ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793639016902524;170;5;2;5;2;3;0;1;2;1.5;0.5;0;0.000188897654990424;6.18458743334208e-05;0.000188897654990424;0.000193862908647064;0.000188897654990424;0.365192544999439;NA;NA;NA;0.0132469032715392;0.997617050282441;1.22748551812584e-28
20146902201171;295;5;5;5;5;3;0;1;2;1.5;0.5;0;2.93685542868087e-10;1.77466180598252e-09;2.93685542868087e-10;3.59485696141297e-10;2.93685542868087e-10;0.0105234079867368;NA;NA;NA;0.0717077185825165;1;3.63994428838784e-57
54219924863013;120;5;5;5;5;2;0;1;2;1.5;0.5;0;0.00305381472951662;0.00512965026357196;0.00305381472951662;0.00353340555007901;0.00305381472951662;0.534034650188642;NA;NA;NA;0.331328508172355;0.995195527403864;1.4190648636036e-21
504313558099885;325;5;5;5;5;5;0;1;2;1.5;0.5;0;0.0102003027519221;0.0284029413733251;0.0102003027519221;0.0102577424410522;0.0102003027519221;0.274770450541093;NA;NA;NA;0.0144616645248929;0.999330378978203;3.20652566339783e-56
253933851452909;165;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00466886443522697;0.00459144568948643;0.00466886443522697;0.00520156640313948;0.00466886443522697;0.522837072567339;NA;NA;NA;0.597967327220772;0.998861179517652;1.27824795463898e-27
19256040440678;135;5;2;5;2;3;0;1;2;1.5;0.5;0;9.99504328297819e-06;1.78846659052463e-05;9.99504328297819e-06;1.20416179083133e-05;9.99504328297819e-06;0.0852236126816847;NA;NA;NA;0.333716155679897;0.998303085248203;8.24071501672136e-23
591682725142680;220;5;2;5;2;2;0;1;2;1.5;0.5;0;1.29332028933581e-09;6.17728948749956e-10;1.29332028933581e-09;1.25539611014252e-09;1.29332028933581e-09;0.00574306160354919;NA;NA;NA;0.73499722772876;1;1.82818755776982e-37
966020440002970;50;5;3;5;3;4;0;1;2;1.5;0.5;0;0.00517400270895566;0.0608761599473933;0.00517400270895566;0.0086273571906557;0.00517400270895566;0.251562520019291;NA;NA;NA;0.0738447144905897;0.975125983885731;2.07176751201169e-08
401994462645851;165;5;2;5;2;5;0;1;2;1.5;0.5;0;0.00121838709316704;0.00125912429374334;0.00121838709316704;0.00123135471166186;0.00121838709316704;0.0749163420204144;NA;NA;NA;0.914222496089966;1;1.01606491170424e-27
296170908361430;360;5;5;5;5;4;0;1;2;1.5;0.5;0;1.22244882421953e-06;2.3178199391133e-06;1.22244882421953e-06;1.38436509013548e-06;1.22244882421953e-06;0.583973132488385;NA;NA;NA;0.157593855825246;0.999755502150464;4.88622219708196e-62
621788808066100;315;5;2;5;2;2;0;1;2;1.5;0.5;0;9.57171369513397e-11;1.37217836475026e-10;9.57171369513397e-11;1.21436130819055e-10;9.57171369513397e-11;0.00233048588975352;NA;NA;NA;0.74375562469374;0.999682598525454;1.66631732531768e-53
397638483499491;315;5;4;5;4;3;0;1;2;1.5;0.5;0;1.47950299267814e-06;1.76556672923051e-06;1.47950299267814e-06;1.48524452650784e-06;1.47950299267814e-06;0.0208216215085896;NA;NA;NA;0.594328504321804;0.999270633859032;2.04167432126982e-58
175710633154904;350;5;3;5;3;4;0;1;2;1.5;0.5;0;9.49534336514831e-06;7.61904173111409e-06;9.49534336514831e-06;1.01801865198488e-05;9.49534336514831e-06;0.0204379960401976;NA;NA;NA;0.532278955736719;0.999425359750382;1.99836565482268e-59
176745523246293;350;5;5;5;5;4;0;1;2;1.5;0.5;0;5.29942053268405e-05;3.03379388113936e-05;5.29942053268405e-05;5.74686279385958e-05;5.29942053268405e-05;0.352133752963966;NA;NA;NA;0.95810334179873;0.999419188213057;2.17672879653192e-61
896859869143311;340;5;4;5;4;3;0;1;2;1.5;0.5;0;9.90212624132504e-14;1.3661994736856e-13;9.90212624132504e-14;1.08726304867021e-13;9.90212624132504e-14;2.32895679695449e-06;NA;NA;NA;0.8739564278275;0.999726812677647;4.30414817775735e-58
163387542067850;210;5;3;5;3;4;0;1;2;1.5;0.5;0;2.05061637141036e-08;2.48074225837498e-08;2.05061637141036e-08;2.46395141123529e-08;2.05061637141036e-08;0.0215946367641083;NA;NA;NA;0.788120999114336;1;2.80984553274662e-35
819519031627591;225;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00900666980820307;0.00366012184983579;0.00900666980820307;0.00893203144044573;0.00900666980820307;0.500488750891377;NA;NA;NA;0.15258994706745;0.99862088029543;2.07394200256777e-38
653229249838237;50;5;3;5;3;5;0;1;2;1.5;0.5;0;0.0406987967601534;0.0313329798647117;0.0406987967601534;0.0137889415836647;0.0406987967601534;0.131638631612807;NA;NA;NA;0.406005849709838;0.938448064449895;4.32842260712097e-08
630656107945329;230;5;2;5;2;2;0;1;2;1.5;0.5;0;0.000479508447972286;0.000596061413053652;0.000479508447972286;0.000433043403512135;0.000479508447972286;0.105834265567566;NA;NA;NA;0.857522913786817;0.998683609002695;7.11029692100905e-39
796882571484336;375;5;4;5;4;5;0;1;2;1.5;0.5;0;3.16138793180152e-07;4.55739547545993e-07;3.16138793180152e-07;3.54856356862544e-07;3.16138793180152e-07;0.113359608914438;NA;NA;NA;0.332300009371241;1;9.24198388527337e-64
303149077927536;145;5;5;5;5;4;0;1;2;1.5;0.5;0;3.57063477093398e-07;3.39590191635296e-07;3.57063477093398e-07;4.96628029270544e-07;3.57063477093398e-07;0.00227332827197642;NA;NA;NA;0.570576387056978;0.99675840670641;3.75582390292313e-24
592529376035513;125;5;3;5;3;5;0;1;2;1.5;0.5;0;1.67166373574395e-05;1.11489006041353e-05;1.67166373574395e-05;2.40375673200309e-05;1.67166373574395e-05;0.00516250481039127;NA;NA;NA;0.0230508021028755;0.998035104596577;8.30283854529852e-21
561785320945191;325;5;2;5;2;4;0;1;2;1.5;0.5;0;3.56780791752236e-10;4.29578251076636e-10;3.56780791752236e-10;4.1284620925135e-10;3.56780791752236e-10;0.000436694808948906;NA;NA;NA;0.29989332352946;0.999333384676312;1.87689668868278e-55
739203556216095;205;5;1;5;1;3;0;1;2;1.5;0.5;0;0.000111286702905694;0.00016930181389253;0.000111286702905694;0.000114921852254097;0.000111286702905694;0.0131559273906432;NA;NA;NA;0.0886991124809632;0.999257757932781;1.82688856250828e-34
848862869434426;75;5;3;5;3;3;0;1;2;1.5;0.5;0;5.70931978865524e-05;1.38174726097975e-05;5.70931978865524e-05;8.78340447112945e-05;5.70931978865524e-05;0.2474499016714;NA;NA;NA;0.151856884717719;0.98656536544119;3.14950928346228e-13
980848042772954;50;5;3;5;3;2;0;1;2;1.5;0.5;0;0.00424699868923008;0.00483607478170773;0.00424699868923008;0.00603793853241049;0.00424699868923008;0.461949605348551;NA;NA;NA;0.975125983885731;0.975125983885731;2.07176751201169e-08
886119239061048;70;5;1;5;1;4;0;1;2;1.5;0.5;0;0.0349594509376345;0.0260026855940714;0.0349594509376345;0.0414037764650747;0.0349594509376345;0.323779110020525;NA;NA;NA;0.528306423068769;0.993588797003701;1.45627810900962e-13
266821079822090;160;5;3;5;3;5;0;1;2;1.5;0.5;0;4.44846885094208e-05;6.38303665815011e-05;4.44846885094208e-05;5.37181371994573e-05;4.44846885094208e-05;0.726700632986411;NA;NA;NA;0.293147963564344;0.998744649657214;7.09828585472524e-30
80555154835921;310;5;2;5;2;4;0;1;2;1.5;0.5;0;6.49939911399903e-09;1.16395902508946e-08;6.49939911399903e-09;7.03670979262125e-09;6.49939911399903e-09;9.56572361626708e-05;NA;NA;NA;0.550212209386575;0.999269597278048;1.55245511045886e-52
609338717955985;70;5;1;5;1;2;0;1;2;1.5;0.5;0;0.00359197837248659;0.00447215514343231;0.00359197837248659;0.00496496243012928;0.00359197837248659;0.795934453857398;NA;NA;NA;0.359890922428797;0.993588797003701;1.45627810900962e-13
987363170938306;190;5;5;5;5;5;0;1;2;1.5;0.5;0;1.44481145611943e-05;1.73905410209345e-05;1.44481145611943e-05;1.68927166790755e-05;1.44481145611943e-05;0.185850169563482;NA;NA;NA;0.571674976611174;0.998015461269935;1.40418378320743e-35
99476060695279;130;5;2;5;2;4;0;1;2;1.5;0.5;0;0.011129406472137;0.0101515994390782;0.011129406472137;0.0114264272193441;0.011129406472137;0.735228104473958;NA;NA;NA;0.921226965025975;1;1.38344790692388e-21
306657134854728;235;5;5;5;5;3;0;1;2;1.5;0.5;0;7.39788636396436e-07;8.04503719297236e-07;7.39788636396436e-07;7.19750625512496e-07;7.39788636396436e-07;0.0380140460838991;NA;NA;NA;0.593224058742696;0.999433353918263;1.30178038958437e-39
532041432481015;165;5;1;5;1;2;0;1;2;1.5;0.5;0;1.30696777772523e-07;1.07112001731628e-07;1.30696777772523e-07;1.5063958848666e-07;1.30696777772523e-07;0.00182895824225337;NA;NA;NA;0.540436745226581;0.997398569350915;2.35125956899544e-30
518913222784294;275;5;3;5;3;4;0;1;2;1.5;0.5;0;1.36964681653223e-09;3.34448952529466e-09;1.36964681653223e-09;1.37639863745022e-09;1.36964681653223e-09;0.00810600102113555;NA;NA;NA;0.130544364026308;0.999066419203511;8.13420573334485e-48
988884884782172;380;5;3;5;3;5;0;1;2;1.5;0.5;0;4.29626046802272e-11;3.8792994667265e-11;4.29626046802272e-11;5.11814497799648e-11;4.29626046802272e-11;0.000187118306091225;NA;NA;NA;0.508084297511864;0.99978146718094;1.44887171349414e-64
765614832441899;340;5;4;5;4;3;0;1;2;1.5;0.5;0;4.56385409316415e-06;4.69535088375158e-06;4.56385409316415e-06;4.92221144860417e-06;4.56385409316415e-06;0.00290917563367933;NA;NA;NA;0.575544583184143;0.999391250829096;9.18501399846574e-58
824035933701616;390;5;5;5;5;5;0;1;2;1.5;0.5;0;7.57022494164146e-05;5.86103642816234e-05;7.57022494164146e-05;6.86342772604018e-05;7.57022494164146e-05;0.0031493873082166;NA;NA;NA;0.926645409513577;0.999532729986294;8.13643662729066e-68
270861200827596;350;5;3;5;3;4;0;1;2;1.5;0.5;0;6.07402002191523e-09;2.66193263500707e-09;6.07402002191523e-09;6.90468466856227e-09;6.07402002191523e-09;0.0139463079906991;NA;NA;NA;0.290063224803862;0.999741366227665;2.43984501531321e-60
403199215837381;315;5;1;5;1;4;0;1;2;1.5;0.5;0;9.35397846728775e-06;1.21528699299801e-05;9.35397846728775e-06;1.02037193770045e-05;9.35397846728775e-06;0.0906200221736765;NA;NA;NA;0.760884501617177;0.999670858566731;1.56623942588538e-59
817386156272439;385;5;5;5;5;3;0;1;2;1.5;0.5;0;2.15584319782751e-05;1.4687415826114e-05;2.15584319782751e-05;2.3718191398414e-05;2.15584319782751e-05;0.169109567668795;NA;NA;NA;0.841933037677807;0.999524222092646;2.02437815723368e-65
473898470983459;400;5;3;5;3;4;0;1;2;1.5;0.5;0;1.98659206027427e-09;1.11021128047019e-09;1.98659206027427e-09;2.18473633485687e-09;1.98659206027427e-09;4.40557091846492e-05;NA;NA;NA;0.176773528875787;1;4.79989658302737e-69
226880120365485;325;5;3;5;3;4;0;1;2;1.5;0.5;0;5.82347905139501e-05;3.1967092373824e-05;5.82347905139501e-05;6.4726726529685e-05;5.82347905139501e-05;0.400190822280084;NA;NA;NA;0.65990481742615;0.999333384676312;1.87689668868278e-55
661456285620075;140;5;4;5;4;2;0;1;2;1.5;0.5;0;5.37565891082795e-08;2.94951031785244e-07;5.37565891082795e-08;5.66624286719864e-08;5.37565891082795e-08;0.0094301194818792;NA;NA;NA;0.230689021915636;0.996524336067572;2.08090522757758e-23
313210715673818;205;5;1;5;1;5;0;1;2;1.5;0.5;0;2.66991162274023e-09;2.42550739289046e-09;2.66991162274023e-09;3.51701124750125e-09;2.66991162274023e-09;0.00286426801719022;NA;NA;NA;0.583430402073362;0.998352071334851;2.00404416089895e-34
814753620947354;135;5;5;5;5;5;0;1;2;1.5;0.5;0;0.00105106921295718;0.00187781055769248;0.00105106921295718;0.00122219692718111;0.00105106921295718;0.0991515574223886;NA;NA;NA;0.636010456799892;0.996275474587511;1.90932480750064e-22
410383898053756;130;5;3;5;3;3;0;1;2;1.5;0.5;0;4.69663914408231e-07;1.47448084193864e-06;4.69663914408231e-07;6.54100166401697e-07;4.69663914408231e-07;0.106700969643978;NA;NA;NA;0.796548255953101;0.998168866245459;4.32004247757e-22
35289324797863;65;5;1;5;1;3;0;1;2;1.5;0.5;0;0.175097706700923;0.322357007061635;0.175097706700923;0.197642056418246;0.175097706700923;0.244841438611842;NA;NA;NA;0.504166206238624;0.99299110557557;1.00092967222394e-10
534764617118076;200;5;3;5;3;4;0;1;2;1.5;0.5;0;3.21064658516385e-06;1.89335821370268e-06;3.21064658516385e-06;3.83173328135422e-06;3.21064658516385e-06;0.00696248997113747;NA;NA;NA;0.0481028471273783;0.998248501486834;6.89364329278492e-35
633847052557554;365;5;3;5;3;4;0;1;2;1.5;0.5;0;5.00005723941325e-10;1.10271607380822e-09;5.00005723941325e-10;5.86367206298618e-10;5.00005723941325e-10;0.00634150100568302;NA;NA;NA;0.539172058339067;0.999763254111005;5.42994383452644e-62
586873063086394;310;5;1;5;1;4;0;1;2;1.5;0.5;0;6.67646877666938e-10;2.63307581263059e-10;6.67646877666938e-10;8.55140307781521e-10;6.67646877666938e-10;0.16316010353984;NA;NA;NA;0.331908967255341;0.999669393952289;4.18508940677515e-54
898672267832866;315;5;4;5;4;3;0;1;2;1.5;0.5;0;5.40652521184294e-07;1.1248841767735e-06;5.40652521184294e-07;6.27070345321842e-07;5.40652521184294e-07;0.00245639604681985;NA;NA;NA;0.237229420199725;1;2.04073196079997e-57
854215976420472;230;5;1;5;1;5;0;1;2;1.5;0.5;0;7.25669072055196e-07;1.44096228707039e-06;7.25669072055196e-07;8.53036143475053e-07;7.25669072055196e-07;0.0239147224838543;NA;NA;NA;0.142871148856711;0.999405737201387;2.32281387584129e-39
67042208617535;210;5;2;5;2;3;0;1;2;1.5;0.5;0;8.59184990550833e-08;1.31681181809648e-07;8.59184990550833e-08;1.12765766218229e-07;8.59184990550833e-08;0.19854207360183;NA;NA;NA;0.3236725274458;0.999287960549895;5.4950488225842e-36
122456035105619;255;5;4;5;4;4;0;1;2;1.5;0.5;0;0.000487699229450579;0.000393703635489447;0.000487699229450579;0.000538880235036679;0.000487699229450579;0.130255440992005;NA;NA;NA;0.884485953089573;0.9995179221267;4.76831284931293e-43
359131893816159;375;5;2;5;2;5;0;1;2;1.5;0.5;0;9.44215522302371e-11;2.35797071960607e-10;9.44215522302371e-11;1.11111800950056e-10;9.44215522302371e-11;0.0694319494595884;NA;NA;NA;0.683781602842296;0.999775499731691;7.93348070546706e-64
690136913980905;315;5;2;5;2;2;0;1;2;1.5;0.5;0;3.63730681262545e-10;9.01114851373717e-10;3.63730681262545e-10;4.15835613331339e-10;3.63730681262545e-10;0.0612947922746104;NA;NA;NA;0.528912885003616;1;1.99805036563347e-53
525927899623356;310;5;2;5;2;2;0;1;2;1.5;0.5;0;1.39322337399437e-09;4.67017612349763e-09;1.39322337399437e-09;1.7372521526224e-09;1.39322337399437e-09;0.0397985107171682;NA;NA;NA;0.141546826739514;0.999672254617441;1.07345580665301e-52
330556974567783;175;5;4;5;4;4;0;1;2;1.5;0.5;0;0.00129973903539385;0.00203372456144197;0.00129973903539385;0.0015027737328962;0.00129973903539385;0.186833167026701;NA;NA;NA;0.578087688542301;0.997753597616213;2.7846605669351e-29
98010190145792;135;5;4;5;4;3;0;1;2;1.5;0.5;0;0.0109848180721738;0.00430921447365923;0.0109848180721738;0.0108091951394055;0.0109848180721738;0.639928942575672;NA;NA;NA;0.171195477486005;0.998280905318978;9.87969068605392e-24
89573275603155;100;5;1;5;1;4;0;1;2;1.5;0.5;0;0.000259231559993296;0.000190291581667587;0.000259231559993296;0.000366024203157142;0.000259231559993296;0.0553654450491282;NA;NA;NA;0.476545807426843;0.993093318109468;1.60437037347875e-18
882552813265398;260;5;5;5;5;4;0;1;2;1.5;0.5;0;8.91902591601657e-08;3.9170603690328e-07;8.91902591601657e-08;1.04111387897237e-07;8.91902591601657e-08;0.00427818907303073;NA;NA;NA;0.0145934433572994;0.998966641300573;6.18040069521734e-44
156564546039692;275;5;2;5;2;3;0;1;2;1.5;0.5;0;4.47093383317068e-06;4.77623870322392e-06;4.47093383317068e-06;5.17752007771747e-06;4.47093383317068e-06;0.00195705476287758;NA;NA;NA;0.175028414707854;0.999075158260358;1.85854832567985e-46
84143285133512;60;5;4;5;4;4;0;1;2;1.5;0.5;0;0.252926074446151;0.255581099689023;0.252926074446151;0.255647999890012;0.252926074446151;0.951659189564283;NA;NA;NA;0.897834715010674;0.98214476884593;2.33201679344515e-10
825071037858240;395;5;4;5;4;5;0;1;2;1.5;0.5;0;6.83859900967577e-10;6.22163283276002e-10;6.83859900967577e-10;8.01670515201267e-10;6.83859900967577e-10;0.00203361737902931;NA;NA;NA;0.684594520761875;0.999795761688468;4.59385633631164e-69
603109004982598;400;5;5;5;5;4;0;1;2;1.5;0.5;0;1.32471599123184e-12;2.21709013668222e-12;1.32471599123184e-12;1.71400284146195e-12;1.32471599123184e-12;1.69968369295389e-05;NA;NA;NA;0.687968008389389;0.999558702974063;4.23118922799147e-68
821193972440021;240;5;3;5;3;2;0;1;2;1.5;0.5;0;5.47105323580311e-07;8.4436776713857e-07;5.47105323580311e-07;6.30382315681232e-07;5.47105323580311e-07;0.000216292440175059;NA;NA;NA;0.814458407020868;0.999455441099857;1.04496809540462e-40
227446819192261;85;5;1;5;1;5;0;1;2;1.5;0.5;0;0.00101206579623586;0.00138404934233303;0.00101206579623586;0.00104829538119279;0.00101206579623586;0.521206938351277;NA;NA;NA;0.989994024731379;0.989994024731379;1.05006928259128e-16
993693360673707;390;5;3;5;3;2;0;1;2;1.5;0.5;0;1.85098094387798e-10;1.07065376230943e-10;1.85098094387798e-10;2.05536059498507e-10;1.85098094387798e-10;0.0114734659496793;NA;NA;NA;0.871787539471669;1;1.10018155677395e-68
174381112447255;345;5;3;5;3;4;0;1;2;1.5;0.5;0;5.19522080503365e-07;6.53661914453081e-07;5.19522080503365e-07;5.46998488534912e-07;5.19522080503365e-07;0.0015988744363743;NA;NA;NA;0.991167002426645;0.999735052733299;1.15702225110749e-58
355757276178944;135;5;1;5;1;4;0;1;2;1.5;0.5;0;0.00777185694325584;0.00783441519809874;0.00777185694325584;0.00838847247533451;0.00777185694325584;0.911187483238424;NA;NA;NA;0.598520265963845;1;2.36647871858743e-27
421412332394135;295;5;1;5;1;5;0;1;2;1.5;0.5;0;3.02820794559951e-07;4.00157802238823e-07;3.02820794559951e-07;3.03477191651528e-07;3.02820794559951e-07;0.0155315568445299;NA;NA;NA;0.461822887095713;0.999194731277574;6.68797288090096e-50
323161499448053;130;5;1;5;1;5;0;1;2;1.5;0.5;0;1.29090678236286e-06;2.34691345827378e-06;1.29090678236286e-06;1.60940691088966e-06;1.29090678236286e-06;0.0254579848932514;NA;NA;NA;0.819807345562849;1;1.38344790692388e-21
444334695122457;340;5;3;5;3;5;0;1;2;1.5;0.5;0;0.000468302796447356;0.000284290586614899;0.000468302796447356;0.000498100239249685;0.000468302796447356;0.110857061866109;NA;NA;NA;0.324055094628757;0.999391459008809;1.0567504416633e-57
372222155827467;155;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000327205417974556;0.000344746013602218;0.000327205417974556;0.000282519048225257;0.000327205417974556;0.0746986663299982;NA;NA;NA;0.148375281760635;1;2.34068924829719e-27
296095572704482;85;5;4;5;4;3;0;1;2;1.5;0.5;0;0.000187224448748316;0.00036050813516771;0.000187224448748316;0.000182796959489811;0.000187224448748316;0.816950708678932;NA;NA;NA;0.493245514942384;1;1.01135199761114e-16
81428445928197;205;5;5;5;5;2;0;1;2;1.5;0.5;0;0.0103387505254067;0.0447504483389326;0.0103387505254067;0.0104606579030682;0.0103387505254067;0.581767022869448;NA;NA;NA;0.000475140205495481;1;1.51800779780083e-34
962220426083765;170;5;1;5;1;3;0;1;2;1.5;0.5;0;1.18008764800054e-07;2.32314201736915e-07;1.18008764800054e-07;1.13742622989477e-07;1.18008764800054e-07;0.00513194062668823;NA;NA;NA;0.774226256579485;0.997617050282441;1.22748551812584e-28
665261326076003;75;5;3;5;3;4;0;1;2;1.5;0.5;0;0.316113707692113;0.298726984641289;0.316113707692113;0.302739365960562;0.316113707692113;0.404184689584372;NA;NA;NA;0.652932756964211;0.988482916020489;2.81238967338903e-12
460793908012130;180;5;1;5;1;5;0;1;2;1.5;0.5;0;0.000274113485858403;0.000246232106798746;0.000274113485858403;0.000291724516759114;0.000274113485858403;0.0509649136624288;NA;NA;NA;0.165359304425061;0.997784639336625;4.44472308040557e-34
27086041862234;255;5;1;5;1;5;0;1;2;1.5;0.5;0;1.21335813581878e-09;2.14208471822824e-09;1.21335813581878e-09;1.44492907592967e-09;1.21335813581878e-09;0.97958035045362;NA;NA;NA;0.459813272246455;1;6.32110610861601e-44
534472300623327;180;5;5;5;5;4;0;1;2;1.5;0.5;0;0.00108779644385627;0.00128977870826876;0.00108779644385627;0.00126536011016033;0.00108779644385627;0.562594189319765;NA;NA;NA;0.517204644834364;0.997869490040017;2.44498598264605e-30
899862738205002;315;5;2;5;2;4;0;1;2;1.5;0.5;0;2.66631744917714e-06;6.8352960614546e-06;2.66631744917714e-06;3.0908322881802e-06;2.66631744917714e-06;0.0181314571803396;NA;NA;NA;0.324969008751219;0.999291402551771;1.30787218587978e-53
973364762944902;200;5;4;5;4;5;0;1;2;1.5;0.5;0;0.00380129915473595;0.00515529779680702;0.00380129915473595;0.00437785438791379;0.00380129915473595;0.130394004910868;NA;NA;NA;0.140026246647751;0.998269048660548;1.20930873685245e-33
878437657852837;370;5;3;5;3;2;0;1;2;1.5;0.5;0;1.73722837415248e-06;2.16211262782414e-06;1.73722837415248e-06;1.57654576812988e-06;1.73722837415248e-06;0.678054186587092;NA;NA;NA;0.690618419868068;0.999476595482202;4.31386795947549e-66
151866613377691;115;5;4;5;4;3;0;1;2;1.5;0.5;0;0.00405546930632842;0.00197703375783568;0.00405546930632842;0.00453307037306232;0.00405546930632842;0.233303274920781;NA;NA;NA;0.338969431703284;1;2.96713713304693e-19
711542302806924;320;5;4;5;4;5;0;1;2;1.5;0.5;0;0.000379816348424409;0.000310839744627476;0.000379816348424409;0.000415567910867029;0.000379816348424409;0.0023405576346519;NA;NA;NA;0.968373523360151;0.999691800826623;1.13454928984435e-54
578633238018564;380;5;3;5;3;5;0;1;2;1.5;0.5;0;1.81695986569617e-11;3.42244994901241e-12;1.81695986569617e-11;1.71071665892408e-11;1.81695986569617e-11;0.320586444380128;NA;NA;NA;0.610018247526585;0.99951151795244;1.18523858065791e-64
107389540795724;285;5;1;5;1;2;0;1;2;1.5;0.5;0;0.000605228640709392;0.000415466863946719;0.000605228640709392;0.000578195848863707;0.000605228640709392;0.035944224474636;NA;NA;NA;0.524105110684008;0.999120194641201;2.9474490265233e-51
