ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
361191161591447;80;10;10;1;2;0;0;0.5;0.090917817610948;0.921986684623471;0.594785003591241;0.541822642220418;0.840461283966578;0.97763611875564;0.585911556272042;0.801540905860128;0.136225491465575;0.78484502898555;0.953920632398688;0.868030578945794;NA;NA;NA;0.424333549473033;0.999972869629875;6.4896200891331e-12
99856297803544;190;10;10;1;2;0;0;0.5;0.279183053655756;0.869064816363939;0.604849577758451;0.966411776032571;0.936556165631211;0.73235501932794;0.800655619401118;0.981853024508774;1.01434712391666e-16;0.351810860747667;0.273188698580988;0.886285446949915;NA;NA;NA;0.315106696945849;0.99999447777222;5.35567005798355e-34
78994802108607;280;10;10;1;2;0;0;0.5;0.0349240295387656;0.0460904737028248;0.0161867646690583;0.00419732838220572;0.210338075537996;0.0427930737016414;0.113556597010258;0.00316487617553764;0.00221886031348746;0.467940881531773;0.316452807520288;0.00083616425771335;NA;NA;NA;0.886841773355855;0.999994012680477;4.49174825335048e-51
641717727478742;220;10;10;1;2;0;0;0.5;0.295270474830222;0.430742120400266;0.277908268656614;0.289290930843836;0.503886686910473;0.501605362175679;0.505670252273724;0.371306471028555;1.04992027969101e-35;0.122129150386808;0.211401886893081;0.358320715730647;NA;NA;NA;0.691610087694796;0.9999970995419;7.07761944350553e-41
319737194200424;250;10;10;1;2;0;0;0.5;0.633211717205562;0.518634436846522;0.761207708555286;0.970764272575832;0.751363947891198;0.631958880400366;0.937131688198537;0.874665989491321;1.16791544792099e-11;0.629656943837776;0.870943908126604;0.975145728455204;NA;NA;NA;0.889966915488987;0.999999869515921;6.87115239421374e-46
418774037289071;230;10;10;1;2;0;0;0.5;0.920703744516193;0.532155498447642;0.974028423800599;0.995938612742623;0.783701697037056;0.444942082544179;0.632320430585912;0.884150273921096;0.0112677574759762;0.427147587506091;0.22539178691462;0.931132258515484;NA;NA;NA;0.907336927473778;0.999999794898001;2.47375308781757e-40
170601608934118;280;10;10;1;2;0;0;0.5;0.551093283066855;0.842239190961129;0.301248812549862;0.331936289261559;0.954543283922309;0.885802983163209;0.343676230332883;0.125738864800596;1.00525876466498e-09;0.302286282557455;0.123751600534;0.265770730642563;NA;NA;NA;0.520678403779054;0.99999646325677;2.452445255258e-49
168257664328489;70;10;10;1;2;0;0;0.5;0.882258349313499;0.933889255218453;0.87552159410707;0.937159915317472;0.9655854578417;0.709442617823792;0.365412883651112;0.988435702113287;0.25292609561446;0.0215556950774467;0.563449114306898;0.815499738241944;NA;NA;NA;0.768138098706912;0.999539628437725;1.5226933624788e-11
601667980364235;280;10;10;1;2;0;0;0.5;0.413693288421434;0.690967537550232;0.794246751963166;0.896671231490999;0.917808850029694;0.773327004330416;0.957772410579692;0.933227805876087;0.00615149733620642;0.853146928919501;0.990254146475968;0.979426727425712;NA;NA;NA;0.909802791683072;0.999996649375125;1.28555849129869e-50
156495570208080;220;10;10;1;2;0;0;0.5;0.416249082763796;0.394882549184426;0.588375874953806;0.257406096098261;0.533828276616994;0.254752351357541;0.626241305145015;0.290586556268967;0.0278129329950946;0.00706055727444026;0.820353763724378;0.253713864734048;NA;NA;NA;0.342076326068004;0.999981436258393;1.16313253221604e-38
165337501404456;160;10;10;1;2;0;0;0.5;0.420968541846825;0.523453138483212;0.165289482383866;0.837947057572256;0.731663603006176;0.550098877146152;0.599393459221385;0.383483642029957;4.39059611520179e-07;0.960767705814559;0.860536949917489;0.353225573797064;NA;NA;NA;0.378471241204603;0.999919714224699;5.40698052398237e-27
790453268310150;120;10;10;1;2;0;0;0.5;0.943690427616618;0.754483012163554;0.989070849297796;0.588260413442777;0.868189045194669;0.776176264311057;0.373675520504389;0.519081673148903;0.0568868567446369;5.16857249598681e-12;0.0162514149124917;0.701971638904224;NA;NA;NA;0.0281811448043782;1;1.33616477653253e-21
663735228010489;190;10;10;1;2;0;0;0.5;0.790101315206969;0.943173032301012;0.863810033755957;0.469209770686157;0.530583297582742;0.507942149531657;0.526797235384214;0.247589289416347;1.05101708638245e-09;0.847344548368143;0.0327247626049016;0.272654282026492;NA;NA;NA;0.383005647347739;0.99999447777222;5.35567005798355e-34
645477444231839;290;10;10;1;2;0;0;0.5;0.881025569494065;0.733800136278288;0.356929031122946;0.114714679741465;0.990509643535223;0.847479894456481;0.170594619132276;0.0646005884774774;1.82360070841636e-05;0.606484557281311;0.335589151250034;0.0343219878086697;NA;NA;NA;0.997603804376241;0.999994902563028;2.26684128945246e-56
247498629150247;260;10;10;1;2;0;0;0.5;0.547883121462584;0.864946758226196;0.153980491448892;0.406449154197863;0.702933403209518;0.599475718283079;0.682526632542852;0.495805531729448;6.33633334397663e-12;0.691143516085402;0.0882714446539949;0.420304347442133;NA;NA;NA;0.310990118863655;0.999995358861156;1.65486933308679e-46
51060722855523;290;10;10;1;2;0;0;0.5;0.658229568208106;0.885371006963559;0.552074888362319;0.766345633296742;0.96276577701773;0.950218467782769;0.611708538212837;0.660999918979801;2.29541835131328e-09;0.662520079713936;0.852867863839383;0.583700350398279;NA;NA;NA;0.885507336962185;0.999999131344283;1.10967685829159e-52
33560658879117;100;10;10;1;2;0;0;0.5;0.183070871654225;0.767293453867531;0.369134393645564;0.455318526986041;0.925316647539845;0.863665268388003;0.408722222891961;0.207376978490343;6.87064270213904e-05;0.49223454686255;0.868474857246777;0.154232337312551;NA;NA;NA;0.529519569989917;0.999902534054988;3.32704969304748e-16
652333271295082;300;10;10;1;2;0;0;0.5;0.638723653495895;0.563784978755892;0.792030389950668;0.694946215467392;0.673930265312463;0.57408920610778;0.800967246237396;0.717807331198482;5.73457763946494e-14;0.0496795267311223;0.399272023624424;0.584217691642673;NA;NA;NA;0.920787065922357;0.999999942242576;1.72493950057497e-58
936785965876151;250;10;10;1;2;0;0;0.5;0.439579121948628;0.0305592377722771;0.29233780336459;0.402144473727855;0.187385281453373;0.0171301667389008;0.344631248495471;0.144656363842937;0.401593661132226;0.652060202676955;0.491165446816986;0.160194132656443;NA;NA;NA;0.980952298323193;0.99999834313344;1.69146249677489e-46
320598216865453;100;10;10;1;2;0;0;0.5;0.366193967867047;0.81274852376306;0.922682950303676;0.559143997395399;0.880514131741207;0.951368751268076;0.782407086525876;0.886066392089096;0.00415657587741277;0.611835347984185;0.494173041497254;0.870665724790182;NA;NA;NA;0.755408869200531;0.99949506422812;1.44394787133135e-15
574291000123316;140;10;10;1;2;0;0;0.5;0.995184945348319;0.320279146852439;0.140119734348283;0.579084062997319;0.752679491893545;0.218616248057247;0.900577339340213;0.72118699633236;0.130730919053468;0.0550649536783161;0.58376395965381;0.603389279120328;NA;NA;NA;0.237994066381995;0.999881445792315;2.37375072699718e-23
610590353920852;210;10;10;1;2;0;0;0.5;0.223389564969218;0.666356640614953;0.908725948453286;0.988228554340195;0.844161136353591;0.623997074929308;0.953061861698805;0.898498371804156;0.219854942730498;0.757287368661118;0.480421490201675;0.907806279650001;NA;NA;NA;0.287744736675132;0.999987706605187;6.18082761698135e-36
58575823083372;260;10;10;1;2;0;0;0.5;0.919146822449058;0.889999293457138;0.841790836600965;0.159098820838343;0.893861923584829;0.975947621941729;0.321210357572339;0.195965550323171;0.31158549701107;0.150208105332635;0.733634876447113;0.136245238107655;NA;NA;NA;0.746719019024783;0.999990142349542;2.00783812186339e-47
590165597803058;100;10;10;1;2;0;0;0.5;0.854039607824904;0.718431458172228;0.720050092599949;0.613708038902891;0.832029000935358;0.78911424449824;0.875371857502945;0.648428251017072;3.21423353711414e-10;0.921227492268508;0.940820600732167;0.735149465712333;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
809679871224408;80;10;10;1;2;0;0;0.5;0.0558628271194327;0.15866871227344;0.582811695561266;0.0557285758377263;0.448319653457634;0.066750648012329;0.118985295564263;0.060485845953103;0.421195529960135;0.843040745944899;0.104531274764434;0.16876144110551;NA;NA;NA;0.190103254905328;0.999220695373491;8.39780536716648e-13
929305901638611;300;10;10;1;2;0;0;0.5;0.101712442760861;0.323638187403366;0.16244027700273;0.283997143308554;0.473395162117397;0.317129108126522;0.615535870200202;0.267323488990213;0.427129802967531;0.0292131918188335;0.735669369362068;0.453722296705148;NA;NA;NA;0.435896607290934;0.999999259085559;1.00065591693344e-57
758039575097730;200;10;10;1;2;0;0;0.5;0.908199324728765;0.642336037710776;0.352263063575504;0.776808731433707;0.723344157623718;0.617179306565326;0.386182978156122;0.818761917300581;6.1851419761281e-13;0.724026192556989;0.348449975804404;0.621838082585466;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
471483200498840;150;10;10;1;2;0;0;0.5;0.167211868991435;0.524616967234175;0.00666660530480643;0.528884057485681;0.755571518543555;0.626795284391871;0.847346302879592;0.714328006929629;0.000522081744440535;0.647278674759676;0.728965423176706;0.748065102812594;NA;NA;NA;0.537909779986673;0.99998404969036;1.14316615645516e-24
251140806048679;210;10;10;1;2;0;0;0.5;0.536863303734149;0.539367444330074;0.706951267270044;0.53412310646972;0.750720446470289;0.579481836143169;0.971885163640566;0.389645830773574;0.278441510157051;0.637304028486763;0.0222490573298832;0.446390819779569;NA;NA;NA;0.571165769193919;1;4.21682027940883e-37
765949869647610;210;10;10;1;2;0;0;0.5;0.876670337152929;0.313014770686205;0.0843301859396801;0.178650124807058;0.495213422445541;0.242086266411312;0.289413448429943;0.0831806099489048;7.04342861033001e-05;0.343873349075754;0.35917175917005;0.0773581472942979;NA;NA;NA;0.683549367282617;0.99997930067228;1.66694117348924e-39
33400737450854;200;10;10;1;2;0;0;0.5;0.842907427097283;0.642884072039993;0.425680531043694;0.72923802928717;0.633435532965871;0.563502716801534;0.550533274501071;0.57560408130499;7.31372802767589e-07;0.21738251249701;0.460960995886629;0.56260866142939;NA;NA;NA;0.737371185985111;0.999985597926476;4.55308399167365e-36
236961039327314;210;10;10;1;2;0;0;0.5;0.779273693342632;0.859667404953096;0.725604782625162;0.786609952915578;0.799674131568413;0.805623888662487;0.762706820455313;0.599290645479158;5.67914535372439e-09;4.96513385254453e-12;0.283633152908017;0.626942948167888;NA;NA;NA;0.266043815276331;0.999975328011356;2.64348194646112e-40
584008040963095;60;10;10;1;2;0;0;0.5;0.0933751403103112;0.322996305601267;0.349606275935682;0.0590281728987876;0.318651885863862;0.189318505503146;0.676047313154275;0.173938123978014;0.00494411449461817;0.936868491972283;0.722284708976016;0.419384284934306;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
657845202403181;110;10;10;1;2;0;0;0.5;0.651958308454526;0.336350449605544;0.119158047544938;0.316607448076495;0.52267302593944;0.336283903484599;0.142481611785194;0.409732263083804;0.863171003466585;0.615714455710917;0.571318119208402;0.163020460205991;NA;NA;NA;0.065688514087666;0.999815084027594;3.15546453259934e-18
297726088918264;270;10;10;1;2;0;0;0.5;0.695929403498883;0.8630712078612;0.510542284049474;0.542648076431544;0.663594795104364;0.644916369335302;0.777572946441919;0.667049522570773;0.387758100031755;0.30786262899205;0.811610728968818;0.776809563449239;NA;NA;NA;0.0679623918048483;0.999998819454664;1.06817062859493e-50
65815527937428;120;10;10;1;2;0;0;0.5;0.687576899602632;0.490330664001171;0.504242103514303;0.498839296577585;0.970886857731987;0.61699143650792;0.87287497168677;0.621549042981368;0.147383867113123;0.387673460753207;0.839791310446884;0.667036436602707;NA;NA;NA;0.528767150424043;0.999871089693203;9.29783512765214e-20
376407633623561;70;10;10;1;2;0;0;0.5;0.333588849042329;0.0797484042297069;0.570471542423385;0.74769814217681;0.510790527741085;0.0963441223693256;0.877184107389004;0.85517694058838;0.728253385334341;0.974170830324714;0.781631739971299;0.814085216789298;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
815032367913726;160;10;10;1;2;0;0;0.5;0.128314521081114;0.110618601717772;0.888177471164048;0.185025056160484;0.298113734208397;0.0811817834053769;0.416543074080509;0.183025713709633;3.24372662098547e-07;0.819310482180291;0.365023411033602;0.206793619849786;NA;NA;NA;0.235037062679563;0.999932907909353;2.32191746902988e-27
255001250359775;210;10;10;1;2;0;0;0.5;0.875993036795409;0.190671926763308;0.0933080330141301;0.337334755947323;0.293991703409141;0.175958244911486;0.738537554084334;0.33295030167896;0.00395961200012316;0.798879411585479;0.326542682757745;0.458198055354768;NA;NA;NA;0.356393619522793;0.999988369552394;8.74316350723147e-39
73813901056779;300;10;10;1;2;0;0;0.5;0.639168247067701;0.947352971510539;0.209452471142248;0.288129777766401;0.965254996914284;0.99435774494295;0.586812055906611;0.320725092007574;0.562686913603789;0.112138063929934;0.790064578137495;0.133792399560953;NA;NA;NA;0.240596049069655;0.999995574145136;3.10881729187761e-55
150967018386600;240;10;10;1;2;0;0;0.5;0.0450573691707548;0.278843531853204;0.741114377895014;0.755477944020994;0.544920895832071;0.300498888241381;0.746361965439505;0.700476363522478;2.46815266634804e-10;3.19780443113512e-07;0.365641046362174;0.892322495696076;NA;NA;NA;0.148094195631911;1;1.2849834906038e-46
120126311715237;250;10;10;1;2;0;0;0.5;0.420504510047227;0.875961728896878;0.636755667901704;0.201696727839286;0.725086762141871;0.868106733082902;0.779442951359041;0.44681160661103;9.50867688408157e-08;0.0964335002500262;0.917115710410389;0.714662866843301;NA;NA;NA;0.489108208060512;0.999988059964153;1.23291071741418e-43
683850895439113;290;10;10;1;2;0;0;0.5;0.937862704842735;0.423543457286138;0.972868552405577;0.34919226705144;0.50995775103571;0.381339713262879;0.54625119438803;0.322169502714086;0.992085926580376;0.974083026735566;0.225755920383072;0.302314063741515;NA;NA;NA;0.670792473435509;0.999994902563028;2.26684128945246e-56
277499486898371;160;10;10;1;2;0;0;0.5;0.845416264107999;0.685751638779927;0.806307924816333;0.165420654385301;0.835451265544796;0.813113632354003;0.378754506347485;0.105621809730911;2.80995268716866e-08;0.191036482023193;0.244607841327709;0.0770440300596074;NA;NA;NA;0.954066929520272;0.999908091510505;4.7628077806877e-29
676664764225429;260;10;10;1;2;0;0;0.5;0.798333785477603;0.40241787245383;0.00669879188877449;0.0766353150058361;0.544631920982919;0.270315361946598;0.216334326729197;0.178199041619315;0.00112630651797741;0.604385330236595;0.443875621724239;0.174690524868209;NA;NA;NA;0.498593664711734;1;1.29637030391027e-45
441753613870125;270;10;10;1;2;0;0;0.5;0.435023933128711;0.550618348808407;0.631561385354136;0.487762180765255;0.739105758577443;0.623200788913105;0.624321934772021;0.465879710619805;4.03001077847927e-10;0.549476928179191;0.0855154681533292;0.500742771728719;NA;NA;NA;0.446028020923771;0.99999611051165;2.18257316092054e-51
17800672936424;260;10;10;1;2;0;0;0.5;0.846063361637721;0.690638047215448;0.406582090599514;0.245924366735276;0.812951403891889;0.7042971990149;0.789279968712542;0.242332030317783;0.250839734225828;0.301436339104644;0.396315321294996;0.220706669044892;NA;NA;NA;0.689019021088067;1;1.29637030391027e-45
482095557277466;70;10;10;1;2;0;0;0.5;0.270470540601102;0.134278450942548;0.702193593286646;0.874846588915995;0.36773867022763;0.131823423086996;0.825707131842972;0.87112421904026;0.0242073826557979;0.950459944513552;0.897674875443607;0.721149616875248;NA;NA;NA;0.941144410040722;1;2.09488016589313e-10
19227027325320;300;10;10;1;2;0;0;0.5;0.745106864035105;0.0920578116037661;0.0812614308710554;0.121160811603876;0.438156044464715;0.157766771283749;0.205792538922478;0.133506424430478;0.31025779065368;0.223202786793667;0.146165537700179;0.134221915519854;NA;NA;NA;0.647569104492498;0.999999250301899;2.53302638590999e-54
111515652761916;280;10;10;1;2;0;0;0.5;0.933090719703482;0.589143810847379;0.236166742938945;0.0404161312426518;0.929130633003006;0.764793973913945;0.308211803650428;0.0553040691848714;1.97654397973364e-10;0.0978886611077386;0.520835580755266;0.0489192614273208;NA;NA;NA;0.124269821488791;0.999998995491556;1.69173837725441e-53
303162888692728;100;10;10;1;2;0;0;0.5;0.151024851333504;0.60591929955142;0.615038846107936;0.633349137164263;0.595493840089301;0.403549594754036;0.456210336186661;0.65972945435045;0.745804221913544;0.945109814081559;0.777608036999478;0.476053248800312;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
372039988811681;180;10;10;1;2;0;0;0.5;0.851109755557306;0.996575453360811;0.375959125625355;0.778663914790898;0.944900656688163;0.894596046553711;0.737991722237474;0.572716760614917;7.65016143893205e-09;0.0127228793357257;0.921479982102063;0.529098545018499;NA;NA;NA;0.864090784038185;0.999999442946455;3.11377426491475e-33
773110731364860;200;10;10;1;2;0;0;0.5;0.87392310922673;0.315017963429427;0.955098497050498;0.570338743665601;0.533309854904212;0.399710260053724;0.984864732704569;0.67285420818082;0.020449368663572;0.537404934121401;0.407771523502;0.49722919639011;NA;NA;NA;0.324887944054909;0.999995597314331;1.06937371107118e-36
437320771811511;300;10;10;1;2;0;0;0.5;0.457254416690122;0.244375615389679;0.013083699538232;0.337561913283148;0.538150618935383;0.227567900605468;0.725570045705722;0.392433327453323;0.485102060914919;0.525731790389352;0.0981045708535814;0.432532781854511;NA;NA;NA;0.478325901224569;0.999997527002369;9.46168929653848e-55
927810710194280;200;10;10;1;2;0;0;0.5;0.309063341284351;0.320934710984044;0.902375357528944;0.881062312135986;0.547745017836477;0.30251486718762;0.992689277252381;0.981960471690448;5.7141212649678e-07;0.325634042556322;0.131405642020994;0.863324013767186;NA;NA;NA;0.324887944054909;0.999995597314331;1.06937371107118e-36
