ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
42446276378269;260;20;1;20;1;3;10;1;2;2;0.5;0;5.15859728940289e-07;2.21953640366015e-10;2.31891496182473e-05;7.63621283631754e-12;8.95889452343723e-15;0.116736194697814;0.0607426424843734;-0.00467251096033642;0.277013149791373;0.495103864967155;0.999999997142934;9.15133008455216e-42
112286936742531;220;20;1;20;1;2;10;1;2;2;0.5;0;0.00073849033368072;2.67830520934015e-11;1.96251719321958e-05;1.23092834283513e-12;7.9968887528077e-07;0.222949190184526;-0.0812232370271457;-0.0134057769850629;0.0591431337576304;0.162333119048453;0.999999930457937;1.93133989159811e-34
936652480395304;80;20;1;20;1;4;10;1;2;2;0.5;0;0.35104442511777;0.00372094130976067;0.0359473361967927;0.00097341357982998;0.279207444076764;0.000388277616652834;-0.161223487231601;0.0174295661872001;-0.148151312591201;0.564563934709255;0.999980239807144;1.85962550298585e-09
820068291634814;340;20;4;20;4;3;10;1;2;2;0.5;0;0.00119766437203134;9.22241423336237e-09;0.000593709176772116;1.77236543396387e-08;1.73888865176215e-05;0.413680192738592;-0.0372663281853735;-0.0188884129158742;0.0505392669911229;0.678153029641872;0.999999999992631;2.98142397990094e-57
318467412754729;40;20;3;20;3;4;10;1;2;2;0.5;0;0.31780252215764;0.104556724057089;0.085048812786973;0.0270817341215567;0.087115045580307;0.755937991091005;-0.0998425277545969;0.0390688152083205;0.0911605688194146;0.526124183108837;0.999999764667557;0.00594342918492802
988752345235038;80;20;2;20;2;4;10;1;2;2;0.5;0;0.00446381193533862;1.26924269011733e-05;0.00427979209989977;6.56266400537889e-05;0.000899617179827829;0.712798502336973;0.0087703272065112;0.0175406544130224;0.021925818016278;0.941393074247035;0.999816028034581;9.33419975280605e-09
457910835122531;80;20;2;20;2;2;10;1;2;2;0.5;0;0.0934958926627445;0.00248626695063593;0.0158194784288941;0.0030256297299206;0.571606995004139;0.120729426115942;-0.0651146920138676;0.0564327330786852;-0.230071911782332;0.892780186549385;0.999999852719077;9.03907177905625e-09
146143428305128;160;20;5;20;5;4;10;1;2;2;0.5;0;0.0443429633638217;3.25162395476319e-05;0.0027955554465998;0.000109571692694064;0.202571683266086;0.329015211252436;-0.0953820966476532;0.0021677749238103;-0.190764193295306;0.284256258668954;0.999999641548522;2.53616375345241e-24
66639708347980;300;20;3;20;3;2;10;1;2;2;0.5;0;1.88097180549537e-06;1.49047171738904e-11;1.5331158405479e-05;6.0536849283283e-12;3.78906652568954e-08;0.16912706954459;0.0422077942533493;-0.00404732273662253;0.0954011787918168;0.25747901101375;0.999999995558999;1.85069035206754e-50
693772616885651;280;20;4;20;4;5;10;1;2;2;0.5;0;7.96306534802144e-07;1.04259791963127e-08;0.000140073874175516;7.83471613997812e-08;0.231399297457175;0.407330244219992;0.0903277778207481;0.00685245211053951;-0.214917816194194;0.494184583351217;0.999999928160492;1.43766022885233e-47
326871380836669;40;20;4;20;4;3;10;1;2;2;0.5;0;0.279036509265426;0.0783250122817602;0.0155650431157027;0.0497032822422148;0.123318098621571;0.137252965502071;-0.0737966509490499;0.143252322430509;0.0217048973379558;0.526124183108837;0.998122783622992;0.00594342918492802
646333981755093;220;20;5;20;5;5;10;1;2;2;0.5;0;0.000120446071772756;3.36157455012737e-07;0.000137379360230586;1.82697072238989e-07;7.39371318898884e-06;0.0490873018204525;0.0299596604574236;0.0268060119882211;0.0788412117300621;0.0714568532600998;0.999999889433055;7.0593451022669e-35
295576526038623;220;20;5;20;5;2;10;1;2;2;0.5;0;2.55336868328688e-05;5.08458734363662e-07;0.000659335219179739;9.80243380605257e-08;9.11003688450053e-11;0.0538973698688739;0.0431488316614667;-0.0319620975270124;0.286060772866761;0.411093331532492;0.99999986036513;4.27676534727603e-34
382192425160228;260;20;4;20;4;3;10;1;2;2;0.5;0;0.00157145709767921;8.78498659807776e-06;0.00253607316154566;6.60125186110765e-06;0.0152743029289553;0.0553296418068923;0.0126825297494846;-0.0073425172233858;-0.058072636221324;0.197748348421711;0.999999997142934;9.15133008455216e-42
230189924121440;220;20;1;20;1;3;10;1;2;2;0.5;0;6.43420068724557e-06;3.95656454072373e-11;0.000116929809050033;1.18743612246632e-11;5.71171153313961e-06;0.00275261508179923;0.0450832138027398;0.00711840217937996;0.0672293539163663;0.152739219036936;0.999999999999954;7.19705626543441e-35
490074804115039;320;20;1;20;1;5;10;1;2;2;0.5;0;1.63926535417745e-05;3.05359039527458e-10;1.03033932829492e-05;1.71887625338207e-11;2.25770300177265e-08;3.39523189835499e-08;0.00325166238571545;0;0.104053196342894;0.237341800829001;1;1.56616850483193e-56
663606758169818;40;20;1;20;1;5;10;1;2;2;0.5;0;0.0714046759480781;0.0285276891648795;0.0146656432082464;0.0174585897546272;0.918136688831885;0.0472388884014003;0.0261443492808001;0.1220069633104;-0.374735673024801;0.673386532799517;0.999949461067367;0.00327231711877975
356751719230417;320;20;5;20;5;3;10;1;2;2;0.5;0;0.012513884254279;2.46139438892271e-05;9.6863265801295e-05;1.70086433825104e-06;1.2487351557872e-10;0.0539136908091476;-0.0856538805117927;0.0206003003762539;0.214676814447278;0.0110982012624329;0.99999999989748;4.59186453231827e-54
118234775556744;380;20;1;20;1;4;10;1;2;2;0.5;0;3.49678613944019e-11;5.32607957791798e-21;4.3464374347951e-09;1.85518647522446e-20;0.0227578635408503;0.0200918989584016;0.0470384222446875;0.00228341855556735;-0.228798539267849;0.562614855972924;0.999999999997373;2.92903173500789e-65
887204260735510;100;20;5;20;5;5;10;1;2;2;0.5;0;0.00636973503326747;0.0757811284050952;0.148697042784068;0.0220379104997036;0.692062928599814;0.744234933555952;0.170089680243206;-0.0242985257490295;-0.152733590422471;0.891564488248659;0.999921558312212;3.93700668056195e-12
661529460868450;80;20;4;20;4;3;10;1;2;2;0.5;0;0.109810138170254;0.00129312598039026;0.0382085974740386;0.00163453643713111;0.347917731387809;0.00385082453104617;-0.0479313070148002;-0.00435739154680002;-0.165580878778401;0.314374918506894;0.999187050614717;1.85962550298585e-09
511041775240461;100;20;5;20;5;5;10;1;2;2;0.5;0;0.00275671914962252;0.000347518406013299;0.00989594015481424;2.69285038266809e-05;0.000943129358460385;0.330252902863966;0.0555394874263531;-0.0208273077848824;0.0902516670678238;0.0586983994717681;0.999921558312212;3.93700668056195e-12
761058911536670;200;20;1;20;1;3;10;1;2;2;0.5;0;0.00205081229679539;1.31995228058277e-07;0.000179912610103581;1.24404330093151e-08;4.37365639706933e-15;0.560959979682828;-0.0208148026454873;0.00520370066137183;0.438845422442358;0.919581223118671;0.999999999961016;6.3618330861446e-31
336632059336311;60;20;4;20;4;4;10;1;2;2;0.5;0;0.00331983767645445;0.00425546523292769;0.0169842341454519;0.0142836113569743;0.0056014774969414;0.835103666841418;0.104990631462332;0.0816593800262586;0.134154695757425;0.439262212777644;0.981969695758282;1.03181928360576e-05
100421815903242;200;20;5;20;5;4;10;1;2;2;0.5;0;0.00662800909038037;2.38198176075592e-08;0.000143550282987336;2.38269911031089e-08;1.25989049465561e-05;0.256868161525875;-0.134570363495326;0.0026045876805547;0.0303868562731382;0.607351635755192;0.999999970174692;3.32084888410981e-30
586620804957213;240;20;5;20;5;4;10;1;2;2;0.5;0;0.00040915708813433;3.39554371515841e-06;0.000801713338409481;9.07655919501201e-06;0.0181027523244075;0.219450450916049;0.00650355059308041;-0.00216785019769347;-0.0946627919659482;0.415824517184049;0.999999999333165;1.78909665218262e-39
327843838628974;280;20;3;20;3;4;10;1;2;2;0.5;0;3.36377983513795e-07;4.0139480612597e-05;0.00380675360184906;4.6542999716946e-06;2.53338103321391e-06;0.131017099028399;0.177762078557189;0.00681318071125115;0.146793075324229;0.448554212463281;0.999999999999996;1.40896606628889e-47
950154581629380;120;20;3;20;3;4;10;1;2;2;0.5;0;0.00207675963269445;3.57473272301007e-07;0.00263842505920105;1.99473738634099e-06;8.77915911273261e-06;0.0279261225747338;0.00578394732731222;-0.00289197366365611;0.187978288137647;0.485766730649698;0.999999995951748;1.09550220477419e-15
341778594661039;280;20;1;20;1;2;10;1;2;2;0.5;0;4.85793329370337e-05;5.98130059864037e-12;6.02771211219729e-05;4.99772119949083e-12;0.191107341869243;0.288805820839343;-0.0142895544200301;-0.0155321243695979;-0.225526445846562;0.708351674782583;0.999999981685514;2.1138303317576e-46
100659491417751;140;20;5;20;5;5;10;1;2;2;0.5;0;0.00756870782917068;0.000773418125960783;0.00253222573050145;6.06392793545769e-06;4.98756469205092e-05;0.051482952385385;-0.0274317626374616;0.00748138981021681;0.157109186014553;0.0519038195182673;0.999973146276265;8.4036088399312e-20
391212099551516;220;20;5;20;5;5;10;1;2;2;0.5;0;0.0187289795234894;8.93689078900637e-07;0.000257605677010619;1.07725691977528e-06;0.325063621335443;0.125446632522932;-0.0906561521041846;0.0291676315465637;-0.390215611231055;0.774000514229672;0.999999855785019;1.8457235119655e-35
27712572540391;240;20;1;20;1;2;10;1;2;2;0.5;0;1.989571639453e-08;1.92670172933937e-13;8.95773254905714e-07;2.07011183571448e-13;6.57247824740134e-15;0.0332998931603914;0.0917978297468158;0.0151791686982924;0.279730394582817;0.731497808154433;0.999999999821706;2.12978859305432e-38
648051248877589;240;20;5;20;5;2;10;1;2;2;0.5;0;5.00450391600023e-11;8.5639368103915e-18;4.78115523284418e-10;4.34069314407962e-18;0.0419574272201474;0.0212951907986511;0.026027762972905;-0.00722993415914027;-0.401984339248199;0.538985868144734;0.999999998595844;4.62399979393578e-38
735763442749119;380;20;3;20;3;3;10;1;2;2;0.5;0;9.64442384936447e-05;1.60029090224948e-12;4.37267267081473e-06;9.34726720316098e-13;0.12924073487728;0.0124897667708459;-0.0584287791667673;-0.00639064772136517;-0.201761878060243;0.125820253659774;0.999999999745014;2.60961689465762e-66
257429125477425;80;20;1;20;1;4;10;1;2;2;0.5;0;0.116770779632788;0.00118548698346114;0.0322963692712853;0.00239892791215347;0.276726853899078;0.181616370697076;-0.0306961452227892;0.021925818016278;-0.100858762874879;0.0414551719385656;0.999816028034581;9.33419975280605e-09
692007999223068;60;20;2;20;2;2;10;1;2;2;0.5;0;0.325766031240849;0.0392137191620028;0.292100170331574;0.00596886916265833;0.0101794654595824;0.324251895893543;-0.104285199298347;-0.0753170883821398;0.133253310214555;0.755984438062305;0.996693068354374;1.01846814068598e-05
367565860575853;300;20;4;20;4;2;10;1;2;2;0.5;0;2.33962137923539e-06;2.49515527451374e-10;5.35251901353525e-05;9.86413958828668e-11;1.61160700163507e-11;0.200952213918888;0.0214006051110552;-0.00983271045643077;0.182194340810335;0.79434699347504;0.999999999216215;1.07855796763376e-49
127918869338864;160;20;2;20;2;4;10;1;2;2;0.5;0;4.90482797096635e-05;4.5437902557154e-09;6.17015284771838e-05;1.56259534626175e-10;1.72196620229374e-06;0.449970999244497;0.00975574935483921;-0.00541986075268845;0.0661223011827991;0.755192582321206;0.999999999999165;1.21275196649498e-23
794882878576138;380;20;4;20;4;3;10;1;2;2;0.5;0;5.65317891471538e-13;4.70906262922464e-23;2.38061471101741e-10;4.82247651716731e-23;0.109335606778933;1.23689555227634e-05;0.0671996436508345;0.00685710649498311;-0.291198455820283;0.526158015550111;1;4.45620445700363e-65
749736391036417;320;20;4;20;4;5;10;1;2;2;0.5;0;4.65546122840705e-08;2.54430333680046e-11;3.39824371031611e-06;3.90607193880778e-11;0.406994926201548;0.907079503057927;0.0601569290872313;-0.0102971320059225;-0.331134087137823;0.984113711041451;0.999999994718926;9.24571561131913e-56
52732458152275;40;20;2;20;2;3;10;1;2;2;0.5;0;0.357596388983574;0.545362057011183;0.887173744070556;0.886557389436636;0.0863569678309498;0.292327399724801;0.0818080409540286;-0.0908978232822539;0.245424122862086;0.263969281341907;0.969446950105391;0.00327231711877975
136212294016310;40;20;1;20;1;4;10;1;2;2;0.5;0;0.00428501264738841;0.00022108428364171;0.00451295050186526;0.000105414052006862;0.101948398096831;0.770093732184269;0.0390688152083205;-0.0130229384027735;-0.282163665393426;0.526124183108837;0.999999764667557;0.00594342918492802
881680543695419;340;20;1;20;1;4;10;1;2;2;0.5;0;0.000166461337416102;1.17197874473222e-13;3.1310941595938e-06;2.17350979020386e-14;6.3215915153023e-07;0.0168141769525614;-0.086710996952412;-0.0173421993904824;0.0173421993904824;0.140327331510868;0.999999996643867;1.18652692857441e-60
290572094818024;100;20;1;20;1;4;10;1;2;2;0.5;0;0.0244783469544376;0.00408387086456169;0.00371528190954837;0.000260113532518807;0.00176430009094281;0.0139201722132065;-0.0433641721780986;0.0329567708553549;0.116215981437304;0.605669398620382;0.999901306561539;2.02599144387289e-12
173014156238605;100;20;3;20;3;4;10;1;2;2;0.5;0;0.0577823241216262;0.00369071405015998;0.0958957133722857;0.000623329124297777;0.00660052481826408;0.923835904766817;-0.0329567708553549;-0.0676481085978337;0.0745863761463295;0.229968571264167;0.999901306561539;2.02599144387289e-12
634583395254040;80;20;1;20;1;2;10;1;2;2;0.5;0;0.022050387309246;0.0159534455298875;0.0493002527413962;0.00191058993114654;0.00293861889832366;0.356178281307366;0.0630430313600573;-0.0326084644965814;0.12825996035322;0.613997663659963;0.999997046817941;6.12243628783051e-09
24472603862635;80;20;1;20;1;2;10;1;2;2;0.5;0;0.0516738065502411;0.000700553305688442;0.0365655484267003;0.00110501775909457;0.222352150827471;0.0668457731974281;-0.0263109816195336;-0.0043851636032556;-0.135940071700924;0.481515314156233;0.999816028034581;9.33419975280605e-09
879645305634799;180;20;5;20;5;5;10;1;2;2;0.5;0;4.23483809434887e-05;9.30083706640849e-06;3.86138801118463e-05;9.48679674369267e-07;0.000179831324471227;0.317746612350852;0.0298689649926784;0.0395041149903166;0.0221608449945678;0.10252298528805;0.999986299758248;1.54844397060984e-27
596579002144057;320;20;4;20;4;5;10;1;2;2;0.5;0;7.18891246351482e-05;7.81065265371459e-11;5.30572893469699e-06;8.2726599090591e-11;5.95093216555744e-08;0.000857031370207604;-0.0634185652960911;0.00379427313737297;0.0764275017670842;0.385925671107158;0.999999999987272;1.58219251515672e-54
413006531555977;160;20;4;20;4;5;10;1;2;2;0.5;0;7.75995767711443e-05;2.787301031831e-07;0.000557270972610397;3.26975875868318e-08;2.85718201355909e-10;0.611494060288205;0.0227776578751275;-0.00542325187503036;0.332987665126864;0.913665701265606;0.99999999301984;7.24544874046241e-23
636339199886201;60;20;1;20;1;2;10;1;2;2;0.5;0;0.211423633883057;0.0829596075595746;0.0835799679899439;0.0123966800272816;0.045895847865288;0.934066439799446;-0.0549474996094661;0.026027762972905;0.0491635522821539;0.254256574662449;0.996031238962142;1.01521210754267e-05
95453383226276;180;20;3;20;3;3;10;1;2;2;0.5;0;0.035025141998318;5.16822484154295e-07;0.000263226788408744;6.70227343584753e-08;0.00131361578534783;0.909199356129817;-0.145092670619675;0.0135419825911696;-0.0270839651823393;0.474553136267176;0.999999999890401;1.56809709263079e-27
231015369272595;120;20;3;20;3;4;10;1;2;2;0.5;0;0.0411827185057476;0.0102534343694826;0.148541663145523;0.00465205425434769;0.0411468886094948;0.044458087615939;0.0101289520910461;-0.0448567878317754;0.0130229384027735;0.629927477939399;0.999999910490989;1.46205164545113e-15
76968721329593;300;20;3;20;3;3;10;1;2;2;0.5;0;6.56798348152123e-05;4.55520902229711e-13;7.00381379450496e-06;4.29161054222518e-13;3.22337352994676e-17;0.718547092623911;-0.0400377058419567;-0.00290128303202585;0.276782401255266;0.639270570621924;0.999999999975373;5.39172723895832e-51
241754389793599;120;20;5;20;5;3;10;1;2;2;0.5;0;0.0555454661919826;0.0113381610172459;0.103347068367502;0.0232742101964593;0.148751382407447;0.0271895847823377;0.0187899925754694;-0.024571528752537;-0.420606756881662;0.979052427085813;0.992420755991292;4.64499206214407e-16
281265109187326;60;20;1;20;1;3;10;1;2;2;0.5;0;0.0807135975551302;2.77798167759973e-05;0.0157330432887474;8.26162834381132e-05;0.101081517729269;0.763291809808274;-0.0869043327486228;0.0289681109162076;-0.133253310214555;0.755984438062305;0.996693068354374;1.01846814068598e-05
465765833522820;200;20;5;20;5;4;10;1;2;2;0.5;0;5.53973081673664e-06;5.45137013221124e-07;0.00166257277817415;2.17955760109294e-06;2.97910598949582e-06;0.0831152803597389;0.134462567051877;-0.00433750216296377;0.122317560995578;0.29230890755308;0.99999984012334;1.58840147254648e-30
128363184594853;140;20;3;20;3;3;10;1;2;2;0.5;0;0.0523187414439219;0.00518280349524161;0.00820175888482868;0.00203153205764043;0.0166713595352943;0.636956006748149;-0.0458376330801498;0.0532707627688227;0.0284936638065796;0.108578331642601;0.999993328227522;8.2404935973483e-20
229660114731268;80;20;4;20;4;2;10;1;2;2;0.5;0;0.174689735103775;0.00607060734359654;0.11925135179969;0.0112763542101067;0.0586400556804833;0.00400977365667925;-0.0902718072846255;-0.0242192653690459;-0.00220175139718599;0.841299247366773;0.999642638648614;6.31251110958122e-09
318858615733267;360;20;3;20;3;2;10;1;2;2;0.5;0;9.00344280778117e-08;3.42761622689667e-13;1.58302004350634e-06;1.60575532637484e-12;3.2257199462634e-07;0.231848045553577;0.0414926688128559;0.00385978314538194;0.033773102522092;0.518718676078421;0.999999997935219;4.23635329300835e-61
964175638582392;60;20;2;20;2;5;10;1;2;2;0.5;0;0.031528676129507;0.367793857498842;0.133696697809606;0.00873276216950974;0.00116398145549337;0.515838226600722;0.0780832889187149;-0.0318117103002172;0.309441182011204;0.570507360810072;0.996031238962142;1.01521210754267e-05
880272375041301;40;20;5;20;5;3;10;1;2;2;0.5;0;0.368431682004439;0.108863797901834;0.0355314692811056;0.0382356221805739;0.764049296555671;0.409342817034009;-0.191725228059201;0.0958626140296004;-0.339876540650401;0.673386532799517;0.98963805440132;0.00327231711877975
746362329757600;60;20;1;20;1;5;10;1;2;2;0.5;0;0.011534097391111;6.03744822277236e-06;0.000613078757400975;4.82030748831973e-05;0.00531426028653083;1.06293181214635e-05;0.0145246384893334;0.119102035612534;0.0261443492808001;0.976327196716026;0.997606746168474;3.86982630066418e-06
650788934374791;140;20;5;20;5;5;10;1;2;2;0.5;0;0.000409829548880146;3.45517127498696e-05;0.00334093382410416;4.46837628812878e-05;2.56563516584579e-05;0.281322801813423;0.0285637159437887;-0.018628510398123;0.140334778332527;0.432424305163997;0.99999932354697;2.27214439244347e-19
510345036094931;220;20;4;20;4;3;10;1;2;2;0.5;0;0.098185746261398;0.00190692785921416;0.00875853986189883;0.000441307244170254;0.00121316381346588;0.557059016417011;-0.085488424226276;0;0.0554091638503641;0.188592153422213;1;1.87143480596821e-35
520855947169978;200;20;5;20;5;3;10;1;2;2;0.5;0;1.52807695997632e-06;9.53749483652024e-07;0.000659176231546338;5.70573515345783e-06;0.0218967547582797;0.157640074485708;0.13994799874144;0.0147771178795309;-0.126040123090117;0.690599390115659;0.999999834457614;1.61307671380661e-30
82433081584527;140;20;3;20;3;3;10;1;2;2;0.5;0;0.0147829950217106;0.0197328961223369;0.139078796738684;0.0250158841932098;0.712532144658619;0.94966482417689;0.0769268663072143;-0.0223336063472558;-0.146409197165343;0.117194690898358;0.999998258988486;3.73480525956427e-19
