ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
628586090015492;266;2;5;2;5;5;2;1;2;2;0.5;1;1.85898212088229e-06;1.38658071072658e-07;1.62932622567596e-06;1.380432120901e-07;0.0100766273280696;0.0164050844094443;-0.0302683069843001;0;-0.892915056036854;0.71119930886629;1;2.91577466492153e-47
7324652259799;288;2;2;2;2;3;2;1;2;2;0.5;1;1.50957739713064e-13;8.4741065950675e-15;6.69891986335154e-14;8.84243036726503e-15;1.69383091328813e-05;0.0726135746670519;-0.0486404412077298;-0.00694863445824712;-0.96586018969635;0.479235050178859;1;1.52779692448675e-59
563912598389453;186;2;5;2;5;3;2;1;2;2;0.5;1;1.42995265646873e-05;7.95232958289979e-07;1.82113755224348e-05;6.89488713874239e-07;0.0294897063983215;0.0260648738974688;0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
753725108131384;390;2;4;2;4;3;2;1;2;2;0.5;1;1.13627086333928e-08;1.47394783408582e-09;1.29321658254279e-08;1.45852257812553e-09;9.89705325975369e-18;0.061295026939162;0.0102868899974728;0;0.925820099772551;0.91909410325096;1;7.17930872056383e-74
863737694248644;162;2;4;2;4;2;2;1;2;2;0.5;1;4.85821088410471e-11;8.00156141197748e-10;3.59807675299824e-10;1.07879942220132e-09;3.32313028206161e-18;0.292943145426022;0.111246840111003;-0.0123607600123336;0.951778520949688;0.208169671979852;1;5.97971597282983e-33
639492927924018;378;2;4;2;4;3;2;1;2;2;0.5;1;1.6061379826182e-10;8.76742739673607e-15;7.69635208465918e-11;6.46618711724339e-15;1.01073196574702e-22;0.000462754353571;-0.0424619836865655;0;0.923548145182799;0.47007261789017;1;2.75721231409665e-71
923028590648546;174;2;3;2;3;2;2;1;2;2;0.5;1;6.3571642033255e-05;5.01825114037062e-06;3.64697406281924e-05;5.5569117253934e-06;0.328003537888952;0.0429884019339965;0;0;-0.966091783079296;1;1;2.33925369257466e-36
949987285825536;184;2;3;2;3;4;2;1;2;2;0.5;1;1.37937985452636e-06;2.82297987200196e-07;3.04552237562897e-06;2.30188024370465e-07;1.4468049955475e-12;0.0197944096807689;0.05435103689995;0.01087020737999;0.98918887157909;0.55532295413269;1;3.43007735078966e-40
23683498659665;136;2;5;2;5;4;2;1;2;2;0.5;1;2.88365403479034e-09;6.30325981484014e-08;1.62190540103337e-07;3.55616984270555e-08;0.00125234205936312;0.186555930266352;0.25002703725742;-0.0147074727798482;-0.98540067624983;0.00606448737751709;1;1.04316221564916e-29
923915810609039;340;2;5;2;5;2;2;1;2;2;0.5;1;1.33494365666981e-15;1.02195381476959e-14;6.46462272191988e-14;1.99356842874499e-14;7.59092024149229e-05;0.00848803799361077;0.129492442570703;0;-0.965307299163423;0.0226557843366423;1;4.93219854177877e-70
985229934468150;156;2;5;2;5;5;2;1;2;2;0.5;1;0.00010984292250913;4.96168163403731e-05;0.000139462399049089;4.06920027262146e-05;0.0624926293763767;0.529213887903617;-0.0256748082981548;-0.0256748082981548;-0.949967907031729;0.872613939126052;0.872613939126052;1.20505052362142e-31
222793734299048;186;2;3;2;3;3;2;1;2;2;0.5;1;3.88302160724105e-13;1.49297640181256e-13;9.17386792745302e-13;4.72039342426304e-14;9.86501621943468e-06;0.00360548073532716;0.129219147676184;0;-0.947607082958686;0.106212263469301;1;2.21037988382572e-37
242077498085100;388;2;1;2;1;4;2;1;2;2;0.5;1;4.93764182945659e-18;1.26279879315978e-23;1.30930250448922e-17;4.83923414198718e-24;2.54031055133827e-33;1.96451599835203e-43;0.0721649484536082;0;1;0.186851707342522;1;1.66673205456024e-85
147293967294780;198;2;3;2;3;4;2;1;2;2;0.5;1;3.97793540816469e-12;2.03388728271651e-12;5.2951542144647e-12;1.83159715930885e-12;7.85054628063519e-19;0.0402380400839158;-0.0202860206483395;0;0.912870929175277;0.886507524584841;1;5.72648238133468e-37
431487228664798;262;2;1;2;1;2;2;1;2;2;0.5;1;4.56596062930322e-13;2.97240538808064e-14;1.23337507202138e-12;3.62660173253554e-14;3.64521507502173e-05;0.000263638286431175;0.0153212853258974;0;-0.919277119553843;0.901316594096158;1;2.82316316563964e-49
683832387928891;246;2;2;2;2;4;2;1;2;2;0.5;1;7.09591280998087e-08;1.26996773987393e-09;2.72432094309541e-08;1.30100977761101e-09;4.79865325124656e-18;0.732617388577893;-0.0569180939727219;0.00813115628181742;0.983869910099907;0.44415649744741;1;7.20486084312032e-53
206720203494746;140;2;2;2;2;3;2;1;2;2;0.5;1;9.67234226312201e-07;1.06189720895473e-06;3.47038417095291e-07;7.20404143252967e-07;0.0136915719040092;0.0211284755284566;-0.0428965557593274;0.0142988519197758;-0.958023078624979;0.735082423387609;1;5.96155852292201e-29
954024928001706;370;2;2;2;2;4;2;1;2;2;0.5;1;2.13968777140843e-19;2.62286226048699e-22;4.92895173903057e-21;2.69158158801446e-22;8.73145022711102e-09;0.00114721705152239;-0.0865484644815831;0;-0.962851667357612;0.118584308038473;1;9.63825971457e-76
392260084515391;84;2;5;2;5;4;2;1;2;2;0.5;1;0.0273863626145189;0.0271066616876951;0.0451015052238339;0.0209613814593008;0.478903571502522;0.0567364713510887;0.119900284427792;-0.0239800568855584;-0.887262104765661;0.37933436774226;1;2.53061289511113e-15
448284512223117;66;2;5;2;5;4;2;1;2;2;0.5;1;0.000276854002864221;8.34870661429648e-06;0.000577091868421701;2.88558460533213e-05;0.0167988968081629;0.100779702247832;0.0608580619450185;0;-0.912870929175277;0.804748325169731;1;7.55520424122285e-13
966634870818857;240;2;2;2;2;2;2;1;2;2;0.5;1;6.1714579207238e-12;3.93047160369304e-12;1.22102338207697e-09;4.25751640718446e-11;1.73627703376648e-21;5.04336418302353e-23;0.166666666666667;0;1;0.0141713882540124;1;2.90589377631355e-53
77305841512085;256;2;3;2;3;4;2;1;2;2;0.5;1;1.81770225760011e-07;9.70983710453263e-10;6.75187322031597e-08;1.41592799094911e-09;0.0105895255293747;0.267094113255616;-0.0547292710606111;0.00781846729437301;-0.961671477207881;0.452909759544692;1;1.37725167844817e-52
874904431158186;160;2;5;2;5;5;2;1;2;2;0.5;1;0.000323992109251952;0.000209135631352486;0.000620520934921686;0.000214643841164152;0.195612185455664;0.0285513514136676;0.062622429108515;0.012524485821703;-0.939336436627724;0.526280262334568;1;9.6771719099255e-32
568076193330453;106;2;5;2;5;3;2;1;2;2;0.5;1;0.01225672414635;0.00970367613187322;0.0124453824124408;0.00967691095585526;0.253831202255037;0.122922487313452;-0.018881372801234;-0.018881372801234;-0.962950012862935;1;1;2.48313650283051e-22
749768492985611;194;2;1;2;1;3;2;1;2;2;0.5;1;2.06618306439858e-06;8.01343204397872e-09;7.27154866255273e-07;4.64896656874682e-09;9.04934217965866e-14;0.0197434467900458;-0.0826898230594723;0;0.930260509419063;0.313565387218568;1;1.38556029443929e-37
732258681070028;72;2;4;2;4;3;2;1;2;2;0.5;1;0.107113897736829;0.131473096192983;0.0623797579834316;0.100296598728473;0.00202479031490275;0.0858671373392497;-0.194519505031855;0.0277885007188364;0.972597525159275;0.157139026663771;1;1.08385211909029e-15
263447717048768;370;2;4;2;4;5;2;1;2;2;0.5;1;6.6402299616082e-12;2.35376589370857e-13;4.62735159392074e-13;1.29980466482741e-13;1.9257370900349e-05;0.00565491750696359;-0.108376014793726;0;-0.932033727226042;0.047656179963221;1;4.61945404091689e-71
628186123762495;192;2;4;2;4;2;2;1;2;2;0.5;1;1.07152682741706e-08;2.41188176615101e-08;3.83727902280527e-08;4.56520008742597e-08;0.00461599338033737;0.433481706485119;0.0417482860723433;0;-0.939336436627724;0.664389443171999;1;6.53723802760521e-38
106403819625988;168;2;1;2;1;3;2;1;2;2;0.5;1;1.64387739882167e-08;1.84835129410269e-09;2.17539037408848e-08;1.67738102657399e-09;0.00109451698927258;0.58386597607287;0.0357370844945932;0.0119123614981977;-0.964901281354015;0.757470851455678;1;4.7427864558738e-35
688569339670317;134;2;1;2;1;4;2;1;2;2;0.5;1;1.52148100314052e-10;7.19712113895494e-10;1.54657048754572e-10;3.95956848699371e-10;8.64073283737551e-17;0.00340613957882857;0.105230443920396;-0.0150329205600566;0.886942313043338;0.296433658082429;1;5.92791820282037e-24
441136362276403;184;2;5;2;5;5;2;1;2;2;0.5;1;0.000732245587851327;0.000395486300637787;0.000796552203317211;0.000389386063265641;4.54942099046314e-08;0.119835477807112;-0.0108753487814268;-0.0108753487814268;0.967906041546987;1;1;1.5519825664392e-38
634683910353400;52;2;3;2;3;5;2;1;2;2;0.5;1;0.00841845542605621;0.00948719633724701;0.0124805061143248;0.00849367333241892;0.000522388399310992;0.151764505393415;0.195965450417405;0.039193090083481;0.823054891753102;0.25826493831109;1;1.58123585996618e-08
22723257630042;114;2;4;2;4;5;2;1;2;2;0.5;1;1.94428367162112e-07;1.19817287535066e-07;1.03354365950163e-06;3.36077764835956e-07;1.21203336865165e-10;0.0749937668457294;0.0710669054518701;0;0.852802865422442;0.569294940187659;1;4.8454216841911e-19
755307388019745;396;2;3;2;3;5;2;1;2;2;0.5;1;2.76730799088515e-16;5.457116602362e-18;1.7885125020861e-15;4.66419621310173e-18;1.49798223039937e-05;0.616839546565571;0.0454551251838467;-0.00505056946487185;-0.994962184579755;0.421373581576841;1;2.19953820101774e-86
769177294758021;76;2;1;2;1;2;2;1;2;2;0.5;1;0.00026354442435512;0.000150853610960345;0.000333910556938123;0.000122116610265705;2.73097348580528e-08;0.289115635808701;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
297027406685106;236;2;2;2;2;2;2;1;2;2;0.5;1;1.48197243956044e-11;4.19080000276384e-12;6.60086700761652e-11;5.12956812071511e-12;7.26146573915354e-21;0.147286879354112;-0.00847731643854831;-0.00847731643854831;0.974891390433055;1;1;7.34776758766618e-50
706563940720736;146;2;1;2;1;3;2;1;2;2;0.5;1;1.44001500419392e-08;3.86025635372567e-08;4.09817800930833e-09;3.60131547709772e-08;1.78742747093247e-16;0.336361940937584;-0.0273998312175595;0;0.986393923832144;0.868521557872155;1;6.8069631692237e-32
842697949240243;326;2;4;2;4;3;2;1;2;2;0.5;1;1.12792093194865e-11;4.16066858894822e-12;8.38584247020141e-12;3.89184258600681e-12;0.000203369985821457;7.15703831300699e-05;-0.02470831055537;0;-0.889499179993322;0.737934297679121;1;2.90443391972152e-57
646329371245494;328;2;1;2;1;5;2;1;2;2;0.5;1;1.0644217582763e-11;7.82732807534524e-17;1.8624257117416e-12;1.1054055723471e-16;4.82409182675725e-24;0.00356942761479401;-0.042747344321939;0.00610676347456271;0.94654833855722;0.506953308296867;1;4.74524127598054e-65
759589358007253;362;2;2;2;2;3;2;1;2;2;0.5;1;3.16241270644498e-16;1.25754378034763e-20;4.0016721956073e-16;1.36010488219044e-20;2.17806945229086e-29;0.0355845334053242;0.0110539422071345;0;0.97274691422784;0.9162505981113;1;1.25176779773525e-75
731927101343122;254;2;2;2;2;3;2;1;2;2;0.5;1;7.96247358474439e-10;1.04313489672099e-09;1.05682023051594e-09;1.07457743911336e-09;0.00295048282464701;0.531510902219084;0.00788968447218585;0.00788968447218585;-0.938872452190116;1;1;8.39173012308565e-50
982449013052256;270;2;3;2;3;3;2;1;2;2;0.5;1;3.43410161176411e-07;7.37997512919824e-07;3.90092903789942e-07;7.36549581214451e-07;1.02467950350723e-14;0.0946362106626536;0.014815221273649;0;0.992619825334483;0.903121198375907;1;6.06064846228269e-59
936277643707966;224;2;2;2;2;4;2;1;2;2;0.5;1;3.24844504513538e-12;1.55060088547141e-11;1.30191518555103e-11;3.02831015499215e-11;3.41231789342013e-05;0.632178097787911;0.0625224331499377;0.00893177616427682;-0.973563601906173;0.422511593899159;1;3.01476447645049e-47
424548382681224;138;2;1;2;1;3;2;1;2;2;0.5;1;3.70399569446801e-06;9.73046082850619e-08;1.67662039876029e-06;1.17476986418202e-07;2.46418074869394e-11;0.697700320812677;-0.0289885517826224;0;0.985610760609162;0.864798441223803;1;3.81241653802906e-30
288564282742667;190;2;1;2;1;3;2;1;2;2;0.5;1;1.1645470150023e-09;6.57930318582558e-10;1.11385483065623e-09;5.53527947089006e-10;0.001009550046546;0.0553252859150828;0.0421262731871135;0;-0.96890428330361;0.663197396365707;1;7.65633667375809e-40
126536771411611;134;2;4;2;4;2;2;1;2;2;0.5;1;1.32560890914683e-08;2.65308239989372e-08;2.04099524914046e-08;1.92329759864424e-08;0.000162410627253903;0.589365551578076;0.0895622151039798;0;-0.985184366143778;0.387607303259123;1;2.85457287352146e-29
285728527674370;276;2;2;2;2;2;2;1;2;2;0.5;1;7.58364475266898e-18;5.85056089274328e-18;2.99526287487764e-17;6.71863623657935e-18;1.78075569578868e-30;0.00643497029074279;0.0217534135143611;0.00725113783812037;0.96440133247001;0.809609449005931;1;6.1990785116514e-57
337847296377238;56;2;3;2;3;5;2;1;2;2;0.5;1;0.00356261705854883;0.0058685259302838;0.00221701319229532;0.0046584973722804;0.0716116180062877;0.551116044822388;-0.178685422472966;-0.0357370844945932;-0.964901281354015;0.284742025030072;1;3.57020558801928e-12
821851237418983;276;2;2;2;2;2;2;1;2;2;0.5;1;7.07853539808243e-13;2.57083018211673e-15;3.88905393408219e-14;1.77445818785775e-15;3.63913103247275e-26;7.25223140760816e-06;-0.0509512167672787;-0.00727874525246839;0.909843156558549;0.468119840960804;1;7.97296630049112e-51
728034289710387;174;2;3;2;3;4;2;1;2;2;0.5;1;5.85582633120166e-06;7.17099217141397e-08;3.12618579013849e-06;1.55940206653439e-07;6.84093486178275e-13;0.112018697452302;-0.0460043706228236;0;0.966091783079296;0.64901607978012;1;2.33925369257466e-36
370117383030837;114;2;2;2;2;5;2;1;2;2;0.5;1;7.77239894884568e-05;0.000193002919551826;0.000155680653457575;0.000238916385115565;1.93551797787849e-08;0.781813532784973;0.105279360951539;0;0.982607368881035;0.348897471098489;1;6.75700440666464e-25
803116701433307;342;2;5;2;5;4;2;1;2;2;0.5;1;1.99014801253012e-10;5.30450153113839e-13;1.70425350460567e-10;5.95786684893587e-13;0.0010610975093146;0.844819921217539;0;0;-0.971175482691886;1;1;2.7892135714703e-71
612534203329992;196;2;3;2;3;5;2;1;2;2;0.5;1;3.23304246039764e-06;4.43456793023517e-08;2.07843611724555e-06;4.20717458149174e-08;1.47971010811231e-12;0.229215368808277;0;0;0.979795897113271;1;1;5.69189834484761e-42
233458552305444;142;2;1;2;1;2;2;1;2;2;0.5;1;1.86342696263177e-09;1.87586044497218e-10;1.47681322052265e-09;1.97585986030387e-10;6.09505425399839e-05;0.00206966986603182;-0.0141747751854187;0.0141747751854187;-0.893010836681381;1;1;1.15501120859591e-25
326258439851659;366;2;4;2;4;4;2;1;2;2;0.5;1;1.42909664435605e-11;6.84079423087573e-13;1.18358071503468e-11;6.17713276791659e-13;4.22941167196665e-05;0.000339037835992805;-0.0164288019363381;-0.00547626731211271;-0.936441710371274;0.834031142519751;1;5.86704215982429e-71
173868149834719;160;2;2;2;2;2;2;1;2;2;0.5;1;1.1163652482444e-08;2.71840763795441e-09;8.40923020231916e-08;2.33757119958208e-09;0.000708899425300833;0.00374220154719254;0.0630993321728222;-0.0126198664345644;-0.870770783984946;0.523135013229971;1;1.89125523595678e-27
138504297747433;118;2;2;2;2;5;2;1;2;2;0.5;1;5.45556120978418e-05;3.27547719852522e-05;8.71974668251555e-05;3.62871432873609e-05;3.274149515464e-08;0.071278634857972;0.0339422116651065;0;0.950381926622983;0.8537362266702;1;3.69221891868208e-24
955078734716460;302;2;3;2;3;5;2;1;2;2;0.5;1;4.2013836328272e-15;8.45411869852378e-19;2.80729341504674e-15;8.66998348243598e-19;1.67975254067096e-27;0.00122962402097435;0;0;0.893095206357669;1;1;1.52626345469786e-53
646209751688819;268;2;1;2;1;4;2;1;2;2;0.5;1;3.05750273304059e-13;2.47375563905481e-13;1.20409174358712e-12;7.90702827786687e-14;4.52216299863298e-25;0.00480440013749986;0.104582503316759;0;0.956182887467515;0.111880509633325;1;2.13694703245117e-54
891943684590096;138;2;4;2;4;3;2;1;2;2;0.5;1;2.0872349153626e-06;2.82100198427274e-06;3.9846907485823e-06;2.64790975262737e-06;1.70240149655856e-11;0.478581718959756;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
424303573599424;230;2;4;2;4;4;2;1;2;2;0.5;1;1.27149397519641e-11;1.08375642233968e-11;1.65633547829807e-11;1.06044000687323e-11;8.30261527125385e-22;0.013455581448531;0.0261225350514859;-0.00870751168382865;0.949118773537323;0.791693689795008;1;3.77246910962302e-46
987849132362434;252;2;4;2;4;3;2;1;2;2;0.5;1;1.1830233249978e-09;5.80819756217481e-11;7.65182879474041e-10;6.98103786497185e-11;0.000242517748588597;0.118123829649592;-0.0317820863081864;0;-0.953462589245592;0.705138122072455;1;6.35122980564334e-51
214969272018224;108;2;3;2;3;2;2;1;2;2;0.5;1;1.75135283640616e-07;1.6963141116623e-06;1.90068193624269e-07;6.10729034120817e-07;0.00668512751168789;0.0215363210458461;0.12983013961742;0.0185471628024886;-0.945905302926917;0.247482169653014;1;5.55840315668367e-22
537032084760535;40;2;4;2;4;3;2;1;2;2;0.5;1;0.00126266703663585;0.00551302519749688;0.0035162324280013;0.00495012095455841;4.85536328679652e-05;0.211538118939634;0.150187852296528;-0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
946227403787484;212;2;1;2;1;5;2;1;2;2;0.5;1;6.91202513201986e-08;3.3586248153786e-11;8.10644284261879e-08;2.92995327729284e-11;6.77529562331052e-14;0.0049218986882277;-0.0382919790533742;0;0.842423539174232;0.675833996994497;1;7.64596620273017e-34
721984258469668;272;2;1;2;1;5;2;1;2;2;0.5;1;1.04632585499304e-14;4.91108004651269e-18;1.6972925034777e-15;5.9481017391725e-18;1.09297961834942e-29;1.35626915163379e-32;-0.0735294117647059;0;1;0.275092376635891;1;3.07327387081757e-60
606182425595603;192;2;2;2;2;5;2;1;2;2;0.5;1;1.39310227425907e-09;3.21297995386399e-10;2.45920926675491e-10;1.76045842894595e-10;0.000920725556615643;0.314224412235119;-0.072920622970984;0.0104172318529977;-0.989637026034783;0.386450463744451;1;6.15964553283428e-42
421313816437098;124;2;3;2;3;2;2;1;2;2;0.5;1;4.77198043283246e-07;6.34970253335728e-07;6.68958093137647e-07;6.68315114566857e-07;0.00198790092118233;0.00749342862823319;0.0491671162291597;0.0163890387430532;-0.835840975895715;0.715110493004747;1;7.17160055280238e-20
871054218183935;392;2;2;2;2;3;2;1;2;2;0.5;1;1.24987114597281e-16;4.13384831582903e-16;2.01135421380613e-15;3.94562366822733e-16;4.23206385149982e-30;0.00262742210868591;0.0669649530182425;-0.0051511502321725;0.870544389237152;0.22100849566188;1;8.28890222097599e-66
703735740934734;170;2;1;2;1;4;2;1;2;2;0.5;1;7.39038625685769e-08;4.72906600653409e-08;3.36443849432113e-08;5.79312971332178e-08;2.64121926262642e-16;0.791544982803429;-0.0235440804674006;0;0.965307299163423;0.878012959157477;1;1.73931568524616e-35
637184911606820;398;2;1;2;1;5;2;1;2;2;0.5;1;3.10807208528646e-18;8.44988157665363e-23;2.45652208539372e-18;1.19633500899933e-22;4.96633837619442e-08;0.0902550307922343;-0.0151128227507638;-0.00503760758358792;-0.931957402963766;0.840698643420637;1;2.39540794746176e-76
332352619122048;44;2;4;2;4;2;2;1;2;2;0.5;1;0.0027430364198171;0.000827307295327031;0.000904967784544201;0.000866506038891645;4.94362683186359e-06;6.48856663005242e-05;-0.229415733870562;-0.0458831467741124;0.871779788708135;0.223445424644095;1;4.2924104360489e-08
868503145175792;78;2;2;2;2;3;2;1;2;2;0.5;1;0.00323995137761121;0.00055264582653807;0.00120546862584092;0.000337460242966348;7.40955555178076e-07;0.02664985993873;-0.206835075998008;0;0.879049072991532;0.10995883576658;1;4.87544102389395e-14
600218069868371;204;2;2;2;2;4;2;1;2;2;0.5;1;4.86597265476803e-08;7.76777860746417e-10;3.37529560990226e-08;9.12435544408099e-10;0.00729598745866494;0.00315404702646099;0;0;-1;1;1;2.06801187613434e-45
336978757911230;88;2;4;2;4;2;2;1;2;2;0.5;1;3.57958761103318e-05;6.36848520332428e-06;5.11413716351405e-05;6.43161353318497e-06;2.54678158992914e-07;0.550068029301059;0.0690613883274196;-0.0230204627758065;0.851757122704842;0.665812520747168;1;7.59023253900972e-15
593188674400290;122;2;3;2;3;2;2;1;2;2;0.5;1;9.58727635913218e-07;2.05378175627084e-06;2.16685621905353e-06;2.47836850367526e-06;0.00563239623217518;0.000566767759187233;0.0328975847479884;0;-0.921132372943677;0.855831625631425;1;1.64288579185706e-23
138918415816048;84;2;2;2;2;4;2;1;2;2;0.5;1;0.00141011172225542;0.00159924629977137;0.00092317868370581;0.00122892270812333;5.25907207318773e-06;0.568139453709187;-0.095672974646988;0;0.908893259146386;0.510767574724858;1;5.02337923934091e-16
142607691010126;316;2;3;2;3;5;2;1;2;2;0.5;1;6.50902207118709e-10;1.18020603681061e-10;2.1359193521352e-10;8.98348868552445e-11;0.000750979369686773;0.129070626783693;-0.0633724250524478;0;-0.950586375786717;0.310640215160605;1;3.1243618467782e-63
