ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
34048664549860;95;5;1;5;1;2;2;1;2;1.5;0.5;0;0.000570811009326456;0.00079434497311941;0.000774958214714914;0.000701099487939349;0.000633100923460878;0.0345177712697755;0.0744694335918124;0.029787773436725;0.0446816601550875;0.685150396515702;0.99664069343035;9.80749181937927e-16
144349099285997;375;5;3;5;3;3;2;1;2;1.5;0.5;0;1.1524277606434e-06;2.77078695716378e-07;2.31565929065758e-07;1.90839287939533e-07;9.19266990049905e-15;0.000237362513196624;-0.0378592375353545;0.00757184750707091;0.647392961854563;0.288535097079236;0.999772164854033;1.00941323904971e-66
989006739947149;260;5;2;5;2;2;2;1;2;1.5;0.5;0;1.46941532566204e-06;2.3593803439408e-06;8.29554597765091e-06;5.18154499142594e-06;8.25310718689977e-06;0.0326491992680472;0.0870388279778489;0.0108798534972311;-0.0217597069944622;0.435811220069879;0.998966641300573;6.18040069521734e-44
202390630009428;125;5;3;5;3;3;2;1;2;1.5;0.5;0;0.000616953279179563;0.000156173271110604;0.000431351587262683;0.0002597011278422;2.46342742176002e-08;0.273957815037136;-0.0114467136623908;0.0228934273247815;0.824163383692134;0.646513768349449;0.995476437374442;9.29055425496827e-24
220133633187125;345;5;5;5;5;2;2;1;2;1.5;0.5;0;7.88025640684028e-10;2.10885950831863e-09;3.60336093478634e-09;2.24385452994843e-09;1.25120927951789e-07;0.0438873273850412;0.069693205243717;6.00047400700981e-20;-0.151685211412796;0.313413737573963;1;1.36575911244101e-58
955728351976129;235;5;2;5;2;3;2;1;2;1.5;0.5;0;0.00287026882722556;0.00180168975885469;0.00342347126041301;0.00319830603403413;0.0014181437673986;0.680259587343776;0.0182129523148014;0.0060709841049338;0.0971357456789407;0.578859472759919;0.998695539460312;7.2377710265355e-44
277911801556;160;5;1;5;1;5;2;1;2;1.5;0.5;0;0.000184343291419083;9.73584018523409e-05;0.000190879689355954;0.000143055640502263;0.00666530841244655;0.089581768870986;0.0442807442770048;0;-0.37195825192684;0.780364375503698;1;2.36601133914568e-27
675742367839111;105;5;5;5;5;5;2;1;2;1.5;0.5;0;0.00504793100713327;0.000835913561286613;0.00138553725864551;0.00161810482965163;5.25058853122123e-05;0.052394161134206;-0.081259346773183;0.0406296733865915;0.433383182790309;0.50694693668773;0.993816348213759;1.60694085142298e-18
531046821475064;265;5;2;5;2;4;2;1;2;1.5;0.5;0;5.01438590880532e-05;6.53743327987286e-05;4.93588125323558e-05;3.631901083349e-05;0.00124243261862992;0.0614309847275644;0.0213540710879491;0.0106770355439746;-0.245571817511415;0.191632459714119;0.999552772078478;6.35483725701993e-45
30311634243093;300;5;4;5;4;2;2;1;2;1.5;0.5;0;6.1569445419054e-06;4.2817256322769e-07;4.36247527410933e-07;2.6786827066449e-07;7.77858542743649e-07;0.00365564902254475;-0.11317733297582;0.00471572220732584;4.25009710607583e-17;0.204880051225276;0.999650209775762;5.58168898735742e-51
305462898252410;265;5;4;5;4;5;2;1;2;1.5;0.5;0;3.14647402005188e-09;1.04767110654161e-09;7.04908591894638e-09;3.98380881417977e-10;5.26589192462382e-05;0.000237265951585447;-0.0106739939134129;-9.40287350439068e-19;-0.549710686540763;0.0174523725166382;0.999553276366314;9.10114032091496e-45
993683728815932;65;5;4;5;4;2;2;1;2;1.5;0.5;0;1.94049321730595e-05;0.000159271389378618;0.000544055979337315;0.000412341676986558;0.000647676295918647;0.22999528335495;0.283144447214871;3.63266559343791e-18;-4.47766375477174e-17;0.170312301697596;0.99299110557557;1.00092967222394e-10
248705405010648;40;5;3;5;3;3;2;1;2;1.5;0.5;0;0.0511928512736738;0.238328687189694;0.194451418564542;0.13070517854037;0.646810341873447;0.795558698673786;0.460195011513113;-0.0707992325404789;-0.743391941675028;0.0513418619955814;0.98239474316954;1.52527726834478e-06
510342856243646;45;5;2;5;2;5;2;1;2;1.5;0.5;0;0.00144439218918691;0.00230096412763932;0.00151097605460264;0.00160970114329475;0.024572083916624;0.213843817504702;0.0628694613461931;-0.0314347306730966;-0.691564074808125;0.393842427680682;0.970148980300831;2.75104107988473e-07
345394255374020;195;5;5;5;5;3;2;1;2;1.5;0.5;0;0.0685652945868685;0.0629304473896021;0.0640744974599766;0.0536133175505704;0.19336842855995;0.885381471457587;-0.029074190231479;1.22017570404826e-18;-0.188982236504614;0.97403366055231;0.999173887655744;1.33853160356584e-33
107775391982621;220;5;5;5;5;4;2;1;2;1.5;0.5;0;0.00759911111272075;0.00250759102478194;0.00382679419680735;0.00298388507053399;0.00118549909157147;0.0384384156919925;-0.0964236519799838;0;0.14142135623731;0.542728921164085;1;5.38859568690706e-37
705232010614081;370;5;5;5;5;3;2;1;2;1.5;0.5;0;1.33262220503633e-07;1.24110601037879e-06;4.56066282974139e-07;2.26450228773359e-07;2.39936100772168e-10;0.101810687506836;0.0726600017534207;0.00382421061860109;0.282991585776481;0.000121235299403764;0.99976911293024;3.12060031185761e-63
435435920721996;375;5;4;5;4;3;2;1;2;1.5;0.5;0;1.55269297043483e-07;1.38511540807338e-07;2.84401499504203e-07;2.38976568205627e-07;2.36681093904619e-16;0.17919932707099;0.0113314902274834;0.0113314902274834;0.849861767061256;0.921642302228409;0.999495668041306;6.5052436313999e-65
190174432937729;215;5;4;5;4;5;2;1;2;1.5;0.5;0;6.67531731399516e-10;8.59140029407496e-10;1.42875750328457e-09;8.0026991816919e-10;2.99462730851057e-11;0.0077303603361968;0.0460845571506008;0.0131670163287431;0.223839277588632;0.542253841512632;0.998493987474016;1.58971634069482e-36
474063667129477;165;5;3;5;3;2;2;1;2;1.5;0.5;0;1.72574324347094e-07;1.68692116855235e-07;3.15177099199284e-07;2.21246988015968e-07;0.00118293405008152;0.161757714389097;0.0173109896482304;1.45300342424891e-18;-0.770339039346251;0.963800074476962;0.998817124414741;6.35070529652388e-31
14710669995242;170;5;1;5;1;2;2;1;2;1.5;0.5;0;0.00622643334721435;0.00120655313282229;0.00102292386317566;0.000824026057112551;0.00126089187535984;0.0956978030236047;-0.15;-1.50583635067431e-20;-4.61885183842332e-17;0.0823761090292754;1;5.01649261745463e-29
837225171984283;140;5;2;5;2;4;2;1;2;1.5;0.5;0;0.000165895962078187;1.31478533189091e-05;3.53548911376972e-05;1.71834238289453e-05;4.30481255553404e-05;0.0348566923160647;-0.121267812518167;-0.0101056510431805;-0.0404226041727222;0.651965191492143;0.996524336067572;2.08090522757758e-23
157023314391332;170;5;5;5;5;5;2;1;2;1.5;0.5;0;0.00282966855676206;0.000702505151856088;0.00181624641680748;0.00144185137145977;0.0221780051594243;0.0659943165482179;-0.0416666666666667;1.95758725587661e-20;-0.383333333333333;0.157922736177926;1;5.01649261745463e-29
599885314383660;90;5;5;5;5;3;2;1;2;1.5;0.5;0;0.000587371685181164;0.00116083775614877;0.000612729682620981;0.000606014650658732;0.0012497428299585;0.419756066028771;0.0314580530930279;0.0157290265465139;-0.0629161061860557;0.495661948805887;0.991832274572353;5.66140043114617e-15
730658957527559;350;5;3;5;3;2;2;1;2;1.5;0.5;0;5.59963981984765e-09;3.76048733617872e-10;2.53436782602377e-09;1.68897830791427e-09;1.32590480293915e-07;0.0142133069558734;-0.0121289614898685;-0.00808597432657903;-0.16576247369487;0.898131810184422;0.999742120843978;8.3500006505414e-60
469133762176889;190;5;1;5;1;4;2;1;2;1.5;0.5;0;0.0143773052732607;0.0117183712648775;0.0154860939764424;0.0112839477816374;0.00562253120883254;0.908980751632412;6.21845713191333e-18;2.22232061244466e-20;0.074535599249993;0.792734968925108;1;2.17315082698055e-32
463890060056347;185;5;5;5;5;4;2;1;2;1.5;0.5;0;0.00272016089917457;0.0012729172050408;0.00294446336782606;0.00282714966821644;0.160122380942645;0.461885593933354;0.0153266829957234;1.28229570824075e-18;-0.666710710313969;0.301188740875252;0.999082625516208;6.2080891561617e-32
81462839632458;205;5;2;5;2;5;2;1;2;1.5;0.5;0;2.84779497250683e-07;1.27729934431267e-06;1.42312852514884e-06;1.13342167769601e-06;5.35503435187159e-14;0.00433332468539339;0.124176326798084;0.0137973696442315;0.84853823312024;0.40335872065577;0.998352071334851;2.00404416089895e-34
848396634988040;310;5;2;5;2;3;2;1;2;1.5;0.5;0;6.31748923442974e-08;1.95906411151283e-08;5.48950296193744e-08;2.28275025246025e-08;0.000479944344416118;0.306341834790604;-0.0182787562533778;-0.00456968906334445;-0.484387040714511;0.665841818437307;0.999670488129514;1.44539973493149e-53
631660798278424;345;5;4;5;4;4;2;1;2;1.5;0.5;0;3.31276491180013e-05;2.15768658007954e-05;3.42695522486246e-05;2.41720975801613e-05;0.0130279190621236;0.000895756589887648;-1.36323312096528e-18;8.67140937315152e-19;-0.468173471604563;0.316722855859607;0.999404577593165;7.63127932568931e-60
666543857012685;285;5;5;5;5;2;2;1;2;1.5;0.5;0;4.254964436086e-06;4.81683975097829e-07;2.09762378705886e-06;1.00712635072145e-06;2.18746447847824e-12;0.0438283422509348;-0.0297775000191279;1.56940146863527e-21;0.590587083712704;0.127665782086452;1;2.8871071413953e-48
637949266841524;350;5;5;5;5;2;2;1;2;1.5;0.5;0;1.08716530991939e-07;3.28575747001497e-08;3.09922335706763e-08;2.24331913965247e-08;2.86326628481254e-09;0.0193077701778907;-0.0727499897695334;0.00808333219661482;0.12529164904753;0.246853850375345;0.999742455169322;1.44095067118134e-59
695776753019009;90;5;4;5;4;3;2;1;2;1.5;0.5;0;0.00384281293997636;0.00291457474294137;0.00454056141547375;0.00421506996967702;1.63197199726491e-05;0.151633602544803;-0.0318142381487889;0.0159071190743944;0.8589844300173;0.185097886303208;0.991473142512116;4.63570302308786e-17
963681045058667;50;5;3;5;3;5;2;1;2;1.5;0.5;0;0.00797037879662005;0.0182637968696921;0.00500071504905477;0.00516225507487914;0.00565035579198341;0.938646425794043;-0.141534629268074;0.0283069258536149;3.46469385063867e-17;0.604958884478915;0.988451811929424;3.60388100880454e-08
10120230079931;375;5;3;5;3;5;2;1;2;1.5;0.5;0;6.51307020068429e-11;6.71776480940233e-10;1.34590487443938e-09;9.65945912994022e-10;7.30390743772492e-05;0.145015142383535;0.135788161364216;0.00377189337122821;-0.539380752085634;0.063671558505602;0.999775499731691;7.93348070546706e-64
431320356549346;260;5;4;5;4;4;2;1;2;1.5;0.5;0;1.06751754732028e-07;1.24918608033732e-08;2.44044870638206e-08;2.13262744417051e-08;7.86738608682662e-13;0.00551231229816859;-0.0652733263785212;0.0108788877297535;0.55482327421743;0.640481662760727;0.999536171974619;6.89730521925259e-44
635138346232217;275;5;1;5;1;3;2;1;2;1.5;0.5;0;1.02410102492316e-08;2.96716328972302e-10;1.31233148418496e-09;1.95295881778117e-10;3.36577462515053e-07;9.92125226972501e-05;-0.12856571933074;-2.99691149241932e-19;-0.287987211300857;0.0361287512295933;0.999075158260358;1.85854832567985e-46
18502851517912;390;5;3;5;3;5;2;1;2;1.5;0.5;0;2.56430918264909e-05;8.55252202126904e-06;1.61124391874541e-05;8.08551529060067e-06;8.99672229432842e-05;0.0712715225031827;-0.0290404561246021;-0.00726011403115053;-0.108901710467258;0.680342999006908;0.999791586263035;3.8343158853927e-67
701272741678883;205;5;1;5;1;4;2;1;2;1.5;0.5;0;3.36810290459751e-05;3.08530637287192e-06;1.09220978932149e-05;4.64452216244771e-06;7.95500578997119e-11;0.400360365551289;-0.0276210425441618;-0.0138105212720809;0.628378717879681;0.616446053224881;0.99834590165574;7.92939817242346e-35
749036843976621;170;5;2;5;2;3;2;1;2;1.5;0.5;0;3.00346809106987e-06;1.94218889772886e-07;1.15783766783786e-06;4.94643153186443e-07;1.39978778789109e-06;0.00536689743836217;-0.0582686263435524;-0.024972268432951;-3.53238339355045e-17;0.645132162887435;0.997617050282441;1.22748551812584e-28
199807374744602;330;5;3;5;3;2;2;1;2;1.5;0.5;0;1.96507331285921e-07;1.83617775995666e-07;2.38371873576743e-07;9.99030284825184e-08;1.52902724202052e-06;0.121088573864112;-0.00859010165930062;0.00429505082965031;-0.0944911182523068;0.336242471628303;0.999708292212037;1.87427560068018e-57
106088182863972;340;5;3;5;3;5;2;1;2;1.5;0.5;0;1.00183223379521e-07;4.17707335330148e-09;8.23516485463016e-09;3.37993692678364e-09;3.66764432548585e-15;0.0492926004258181;-0.0916364443510762;-7.00735713888093e-19;0.491504565155772;0.447471689535975;0.999725965571354;1.21292109936295e-58
673769159086912;160;5;5;5;5;4;2;1;2;1.5;0.5;0;1.02354576567447e-05;1.24424375695658e-05;3.23609088741652e-05;6.81234551458485e-06;1.83801905583691e-06;0.0464846888059152;0.0265351683986834;-0.00884505613289447;0.229971459455256;0.707637448516945;0.997316894086768;6.12090102760212e-27
176180871152027;65;5;4;5;4;2;2;1;2;1.5;0.5;0;0.124011602225199;0.0875642736698154;0.0913405586285941;0.0944992806557374;0.069807038014332;0.615739961261895;-0.0653410262803548;0.0217803420934516;0.0653410262803548;0.929755086945254;0.99299110557557;1.00092967222394e-10
1477491394458;130;5;3;5;3;4;2;1;2;1.5;0.5;0;0.00162265562732744;0.00151129952641467;0.00132985818739548;0.00105350877431289;0.0207325644355154;0.164828169050358;-0.0437688109532409;-2.39248459609831e-18;-0.415803704055788;0.668798185176119;0.995901315558983;3.80236150346536e-23
907005471019083;245;5;2;5;2;4;2;1;2;1.5;0.5;0;5.65779666897302e-09;9.87806823124386e-09;2.24987679757385e-08;6.0111375673991e-09;2.04304044870968e-17;0.063109966636556;0.0696310623822791;-8.38823878970453e-21;0.85298051418292;0.259805771222722;1;5.94537659718604e-44
463862893767642;45;5;2;5;2;3;2;1;2;1.5;0.5;0;0.0013943968417035;0.00668778683924927;0.0035400532033423;0.00408388148666332;9.69696189846343e-05;0.806197013845343;0.221359436211787;-1.42856179548206e-21;0.727323861838727;0.177836326498217;1;8.03463567445467e-08
56632565521845;275;5;5;5;5;2;2;1;2;1.5;0.5;0;8.00004258449732e-08;2.96828200097219e-08;3.20143909148858e-08;2.98394729655636e-08;0.000127842389085932;0.000404708606865225;-0.0668895634854367;0.0102907020746826;-0.612296773443613;0.63343668201334;0.999073226882819;9.29724071833353e-47
142720191534906;80;5;5;5;5;4;2;1;2;1.5;0.5;0;0.422892038692935;0.488791557598925;0.427737570346318;0.420246338097701;0.673121302399084;0.0212100392240772;0.0176831963922435;0.0176831963922435;-0.725011052081984;0.790524489800544;0.995315499476507;3.71980317686986e-13
709482874297007;140;5;1;5;1;2;2;1;2;1.5;0.5;0;0.000379794195065731;4.65418289440061e-05;0.000123624556142076;7.10750582800934e-05;0.000132831254621861;0.0413691874342499;-0.0808452083454443;0.0101056510431805;3.5920197813877e-17;0.462399474149459;0.996524336067572;2.08090522757758e-23
766330179253818;245;5;3;5;3;2;2;1;2;1.5;0.5;0;0.000723504678013225;4.98167008599126e-05;0.000286246511384137;0.000103352754834348;0.00279545191057142;0.145704877616287;-0.046243547127091;-0.0115608867817727;-0.208095962071909;0.502617144228237;0.99947543537831;5.26004613049526e-42
811694696738557;385;5;4;5;4;5;2;1;2;1.5;0.5;0;1.10119034525196e-05;7.33428782712212e-06;1.92399497682023e-05;9.09471124614111e-06;0.000344166580928361;0.0338456744749574;0.0294085848837523;1.6606693552442e-20;-0.169099363081576;0.572401467110185;1;5.04467623724435e-66
572508438726160;200;5;4;5;4;3;2;1;2;1.5;0.5;0;0.002384987786108;0.00121626336755421;0.00155399338675515;0.00163122151241117;0.151283705322322;0.127621239243399;-0.0426854397408178;0.0142284799136059;-0.725652475593903;0.137788608979461;0.999202077347792;4.38611431228153e-36
458804782512808;395;5;1;5;1;3;2;1;2;1.5;0.5;0;4.26538942637256e-12;1.34976140155594e-13;2.25268221129767e-12;1.53849128303965e-13;1.53372117757066e-19;0.00966225157786256;-0.0179111404397652;-0.00716445617590608;0.401209545850741;0.393225626815572;0.999797216865869;1.37795543975215e-67
460635936562135;395;5;4;5;4;3;2;1;2;1.5;0.5;0;2.29588639359856e-10;6.06553085337339e-11;1.12807789353279e-10;3.40461672054999e-11;1.52754524267585e-11;0.00805568380711639;-0.0647297778003155;-5.99130673979525e-19;0.075518074100368;0.142051314484199;0.999794079366658;9.13646011214292e-71
720960259311231;325;5;1;5;1;2;2;1;2;1.5;0.5;0;2.6369625477226e-06;6.40614350078437e-06;1.50384888842987e-05;8.72515441021142e-06;1.70589396320433e-06;0.0145775483235879;0.0567107324780678;-7.0866440411555e-19;0.100334372845812;0.707767649983999;0.999698984429285;9.26230575023291e-57
123112018419421;105;5;1;5;1;3;2;1;2;1.5;0.5;0;0.00222130466564727;0.00057748657234014;0.000979975853615535;0.000436323836488362;7.00188962263535e-05;0.146620200701802;-0.0811107105653813;-0.0135184517608969;0.202776776413453;0.638755326335283;0.993859755850812;3.99506963045203e-18
574538284104766;90;5;1;5;1;3;2;1;2;1.5;0.5;0;0.000390797227955594;0.000586984590250552;0.000682705057228589;0.000257840251210503;8.63606923767809e-05;0.00305283787675772;0.0314580530930279;-0.0314580530930279;0.173019292011653;0.645743664675839;0.991832274572353;5.66140043114617e-15
326572073342149;225;5;4;5;4;2;2;1;2;1.5;0.5;0;1.48938874810951e-08;7.81655078499425e-09;1.36429433126e-08;4.24388610211928e-09;0.000691681871093915;0.0231760146905293;-1.74213795470085e-18;-4.54421377163574e-21;-0.722998805481221;0.985938189113534;1;5.72717381234612e-38
573028577035522;215;5;5;5;5;3;2;1;2;1.5;0.5;0;0.00167624604536529;0.000801550386925438;0.00132020774793866;0.00119169384048816;0.0402177431723598;0.196050450043736;-0.0131727269662709;-0.00658636348313543;-0.38859544550499;0.573007616411025;0.99849142165571;1.02037987412888e-36
631464237373907;75;5;5;5;5;4;2;1;2;1.5;0.5;0;0.0470094868769945;0.0726363169496944;0.0467212498513097;0.0437699077014909;0.448666027714688;0.00612772673477193;-1.36555365516425e-17;-3.1764595574616e-18;-0.622752368779528;0.234889090750217;0.994683522262543;2.19418124121352e-12
16341523619937;125;5;1;5;1;2;2;1;2;1.5;0.5;0;0.000157705609907654;0.000459067693441525;0.000254020028360148;0.000152250424832866;1.50555852183897e-06;0.0223755285988416;1.44334706849163e-17;0.0226339365106296;0.441361761957278;0.183894874049926;0.998035104596577;8.30283854529852e-21
161828252163910;125;5;2;5;2;4;2;1;2;1.5;0.5;0;0.00124128598296531;0.000954412320774419;0.000999306344639361;0.000967723346571048;0.000382022722306952;0.740527106683509;-0.0681466275636382;2.50694965272188e-18;0.12493548386667;0.933214271231409;0.995610989324836;9.89720360543048e-22
549515832082043;60;5;2;5;2;2;2;1;2;1.5;0.5;0;0.142416080598072;0.12186436933523;0.0962623479950196;0.0934723928752402;0.94909201220486;0.842901029141416;-0.119522860933439;0;-0.836660026534076;0.308441041184003;1;1.79567191963109e-11
101556996683958;150;5;3;5;3;3;2;1;2;1.5;0.5;0;9.35975186901687e-05;0.000489022623863906;0.0005212795701874;0.000368774751661516;0.00339978744339938;0.45084305949057;0.133436249041029;-0.00953116064578779;-0.209685534207331;0.113160054699198;0.998567447521731;2.20560381747712e-28
201533182549628;345;5;5;5;5;5;2;1;2;1.5;0.5;0;3.13506473060128e-07;4.56559641118854e-07;1.65474702014145e-07;1.05540217269226e-07;3.25735975510129e-10;0.0172363369562708;-0.0368939225957461;0.00409932473286068;0.282853406567387;0.261250190637373;0.999735229421699;1.52538410666128e-58
374778677168439;110;5;1;5;1;4;2;1;2;1.5;0.5;0;2.4829693115605e-05;8.03595778032083e-06;4.23220511576543e-05;1.80523015447694e-05;1.70743012767791e-09;0.275154777801943;-0.0385949865795606;0.0128649955265202;0.849089704750334;0.795264236355426;0.994451006673539;2.48775045014208e-18
578070788815805;280;5;3;5;3;5;2;1;2;1.5;0.5;0;5.46157234692473e-08;8.60591391703561e-08;1.10927973595336e-07;5.50196245422754e-08;0.0343683260851166;0.024390233663683;0.0507267952939529;-2.47720616231111e-19;-0.85221016093841;0.563118609459194;0.999092086391105;7.8647512658972e-50
774184625564489;355;5;3;5;3;2;2;1;2;1.5;0.5;0;8.85678213728172e-12;5.49911345995702e-13;2.02364139493941e-12;3.87000093643408e-13;2.83262721859269e-10;0.000761680775788308;-0.0439129629368195;0.00798417507942173;-0.187628114366411;0.541176759699071;0.999747767533493;8.64094289939673e-62
