ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
5988995863477;300;20;4;20;4;2;0;1;2;1.5;0.5;0;2.7495765763616e-06;1.49611875694775e-06;2.7495765763616e-06;3.20396540503657e-06;2.7495765763616e-06;0.975098101557157;NA;NA;NA;0.762962766440588;0.999999999216215;1.07855796763376e-49
683462882275403;400;20;2;20;2;3;0;1;2;1.5;0.5;0;4.68284776992828e-13;5.64189406981538e-12;4.68284776992828e-13;8.81555356547733e-13;4.68284776992828e-13;0.00840639115854084;NA;NA;NA;0.112660157609694;0.999999999206285;6.4122064033376e-69
380590764450602;160;20;4;20;4;3;0;1;2;1.5;0.5;0;3.30680284945397e-08;2.41961721960494e-06;3.30680284945397e-08;4.10912536416736e-08;3.30680284945397e-08;0.421371272423157;NA;NA;NA;0.948962490169234;0.999999428229731;3.75396056730972e-23
941307140615433;380;20;5;20;5;5;0;1;2;1.5;0.5;0;1.65316704421634e-06;2.95127828553147e-07;1.65316704421634e-06;2.46989662509099e-06;1.65316704421634e-06;0.648599158278254;NA;NA;NA;0.782873400559931;0.999999999473297;7.80751396952382e-67
496632929458756;140;20;5;20;5;4;0;1;2;1.5;0.5;0;1.18604782578472e-06;1.20980900748368e-06;1.18604782578472e-06;1.89010598210523e-06;1.18604782578472e-06;0.116559444836944;NA;NA;NA;0.963131594534267;0.997707423690649;1.82552869730814e-20
424553550108749;280;20;2;20;2;4;0;1;2;1.5;0.5;0;8.91745086783548e-14;1.06490184487404e-13;8.91745086783548e-14;1.04723712061593e-13;8.91745086783548e-14;0.0114092602438654;NA;NA;NA;0.983321053789687;0.99999998201541;1.05146711786097e-45
79861391353872;140;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000609279184930229;0.000882253739848897;0.000609279184930229;0.00112934945988541;0.000609279184930229;0.252306772965518;NA;NA;NA;0.568626068540766;0.999957785590644;3.73480525956427e-19
389858301746966;80;20;3;20;3;2;0;1;2;1.5;0.5;0;0.00049404453916706;0.00104804513816407;0.00049404453916706;0.00211561124544577;0.00049404453916706;0.354396056730093;NA;NA;NA;0.0798308330684496;0.999927199863106;6.19662072690894e-09
280919107128641;180;20;4;20;4;2;0;1;2;1.5;0.5;0;2.06853437441884e-06;5.00101524760065e-06;2.06853437441884e-06;9.84591030357389e-07;2.06853437441884e-06;0.967280859843677;NA;NA;NA;0.124624943198242;0.999999188683413;1.54844397060984e-27
237697165530986;80;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0541190158860749;0.172292959951445;0.0541190158860749;0.08177586953728;0.0541190158860749;0.366617951976145;NA;NA;NA;0.840709146722231;0.974209617108404;6.0862250557799e-09
42581210115307;360;20;1;20;1;5;0;1;2;1.5;0.5;0;6.48544309193113e-16;1.35346342786475e-15;6.48544309193113e-16;3.86383599068757e-16;6.48544309193113e-16;0.562312169767841;NA;NA;NA;0.140981399561984;0.999999998552871;1.83379519779764e-61
790442710068556;220;20;2;20;2;2;0;1;2;1.5;0.5;0;0.000377289118391634;0.00198483599659966;0.000377289118391634;0.000496092102230711;0.000377289118391634;0.832187267541068;NA;NA;NA;0.452786482981778;0.999999999981939;1.88311509768672e-35
205894734161107;180;20;4;20;4;5;0;1;2;1.5;0.5;0;0.217654586570081;0.183038957447418;0.217654586570081;0.212623090647392;0.217654586570081;0.0814485527076475;NA;NA;NA;0.383846099826144;0.999999990329203;3.09377609924759e-28
216335030360942;320;20;3;20;3;3;0;1;2;1.5;0.5;0;4.02785058485559e-09;1.10163643682713e-07;4.02785058485559e-09;5.51794689071798e-09;4.02785058485559e-09;0.190166809305736;NA;NA;NA;0.0327453816965211;0.99999999989748;4.59186453231827e-54
923657836115649;300;20;3;20;3;3;0;1;2;1.5;0.5;0;2.76045351264407e-11;4.29072616665845e-11;2.76045351264407e-11;4.05197649325879e-11;2.76045351264407e-11;0.0985774732044806;NA;NA;NA;0.8621861185312;0.99999999060501;1.16401263712094e-51
636892759231615;220;20;5;20;5;5;0;1;2;1.5;0.5;0;7.09938887285477e-06;0.000272889896483775;7.09938887285477e-06;1.33476815606453e-05;7.09938887285477e-06;0.414706235849164;NA;NA;NA;0.144225483947836;0.999999999983014;1.96713728062458e-34
181682439634444;60;20;2;20;2;4;0;1;2;1.5;0.5;0;0.800900195102356;0.720062934759054;0.800900195102356;0.807245073002401;0.800900195102356;0.165977357495796;NA;NA;NA;0.10267234908656;0.99930176532969;1.04218947971176e-05
118687856083144;380;20;2;20;2;3;0;1;2;1.5;0.5;0;8.61460668290766e-09;1.82449832561061e-09;8.61460668290766e-09;1.41167546243242e-08;8.61460668290766e-09;0.307238704075464;NA;NA;NA;0.952786511313542;0.999999998741242;1.99279576063399e-67
78609848467498;220;20;5;20;5;4;0;1;2;1.5;0.5;0;2.22776639550826e-05;7.65059334376304e-05;2.22776639550826e-05;4.28179226013542e-05;2.22776639550826e-05;0.447099732815691;NA;NA;NA;0.829174106696177;0.999998990636818;3.78319503077266e-34
803475464359198;220;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0420306603594099;0.0325178059948742;0.0420306603594099;0.0469629846666303;0.0420306603594099;0.548487351433344;NA;NA;NA;0.291224405677081;0.999999408423587;1.96713728062458e-34
320994043661362;280;20;1;20;1;3;0;1;2;1.5;0.5;0;1.68188555987129e-09;1.12754530485384e-08;1.68188555987129e-09;3.08158868743066e-09;1.68188555987129e-09;0.111576216169454;NA;NA;NA;0.0642966474883505;0.99999999853612;1.03343211460049e-45
519428336620812;360;20;4;20;4;2;0;1;2;1.5;0.5;0;7.46812562306732e-09;4.67733439658171e-08;7.46812562306732e-09;1.59543096742077e-08;7.46812562306732e-09;0.994060580908943;NA;NA;NA;0.120682188048301;0.999999999995711;1.02268673038188e-62
273703002835116;400;20;5;20;5;4;0;1;2;1.5;0.5;0;1.35139131227153e-07;1.30801020624571e-07;1.35139131227153e-07;1.8284027947073e-07;1.35139131227153e-07;0.311295600709194;NA;NA;NA;0.188942324680709;1;2.70478345979101e-72
604783307446574;140;20;1;20;1;2;0;1;2;1.5;0.5;0;0.00523530965195358;0.00355163359346665;0.00523530965195358;0.00807732121235996;0.00523530965195358;0.641802048327512;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
212673368641566;340;20;5;20;5;2;0;1;2;1.5;0.5;0;3.87489218322885e-08;1.87268704933221e-07;3.87489218322885e-08;7.21887376979637e-08;3.87489218322885e-08;0.160116302711827;NA;NA;NA;0.310599978278312;0.999999999940793;1.90078937120108e-57
829091558605545;400;20;4;20;4;4;0;1;2;1.5;0.5;0;8.17959886325085e-10;2.97803555893346e-09;8.17959886325085e-10;1.65494071574016e-09;8.17959886325085e-10;0.373355615740535;NA;NA;NA;0.653642044061767;0.999999999839543;1.36667603048397e-69
193582934493832;120;20;5;20;5;5;0;1;2;1.5;0.5;0;0.114803277852095;0.435154425649766;0.114803277852095;0.194674278643566;0.114803277852095;0.523337923752301;NA;NA;NA;0.478399272118478;0.995790013472511;1.10921737164362e-16
122326270146862;100;20;4;20;4;4;0;1;2;1.5;0.5;0;0.000482991291589114;0.0522608054737477;0.000482991291589114;0.00101063831819811;0.000482991291589114;0.0256360665204448;NA;NA;NA;0.0586983994717681;0.999921558312212;3.93700668056195e-12
213180451481316;80;20;4;20;4;2;0;1;2;1.5;0.5;0;0.429645050560103;0.20222627250227;0.429645050560103;0.442246088911843;0.429645050560103;0.236747334173444;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
47014144151193;60;20;3;20;3;4;0;1;2;1.5;0.5;0;0.040848204665698;0.213301701117437;0.040848204665698;0.0284538072387249;0.040848204665698;0.0206757489269157;NA;NA;NA;0.917063110935169;0.999996855966243;1.09103070353324e-05
30265456503302;60;20;3;20;3;5;0;1;2;1.5;0.5;0;0.0728408502689594;0.25664801739578;0.0728408502689594;0.136959011313615;0.0728408502689594;0.432648922268869;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
959442035889295;300;20;2;20;2;3;0;1;2;1.5;0.5;0;1.3287203492447e-11;4.00250564439931e-12;1.3287203492447e-11;1.49134660671801e-11;1.3287203492447e-11;0.0507931260443383;NA;NA;NA;0.917689253527603;0.999999999999056;2.31974599029501e-49
682895489633670;240;20;3;20;3;5;0;1;2;1.5;0.5;0;0.00263796196054602;0.00928314238219893;0.00263796196054602;0.00258405893328638;0.00263796196054602;0.0160135184244227;NA;NA;NA;0.629215959331322;0.999999998595844;4.62399979393578e-38
833491872422712;160;20;3;20;3;2;0;1;2;1.5;0.5;0;6.6588532411036e-05;0.00026678523902333;6.6588532411036e-05;7.18369883947883e-05;6.6588532411036e-05;0.941534949311457;NA;NA;NA;0.184558515506116;0.99999999301984;7.24544874046241e-23
214093146748582;220;20;3;20;3;4;0;1;2;1.5;0.5;0;4.30206766466933e-05;3.88869227863184e-05;4.30206766466933e-05;5.28897074482385e-05;4.30206766466933e-05;0.159581575196618;NA;NA;NA;0.492160426666942;0.999999999593994;3.83208265401396e-34
557224422539452;280;20;3;20;3;5;0;1;2;1.5;0.5;0;2.08961958748475e-07;1.33884334824636e-07;2.08961958748475e-07;2.61922486145125e-07;2.08961958748475e-07;0.00770861381800644;NA;NA;NA;0.197724692185493;0.99999999853612;1.03343211460049e-45
473536198070569;240;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0120797339505773;0.00531795227690158;0.0120797339505773;0.0158066532936427;0.0120797339505773;0.752742714129101;NA;NA;NA;0.121556379247131;0.999999932513266;1.78909665218262e-39
638610114370933;180;20;3;20;3;3;0;1;2;1.5;0.5;0;0.000241617169113829;0.00010978416486136;0.000241617169113829;0.000433666378962058;0.000241617169113829;0.726711775380643;NA;NA;NA;0.296452916449499;0.999999188683413;1.54844397060984e-27
571322192967508;240;20;1;20;1;5;0;1;2;1.5;0.5;0;1.59640066569961e-06;4.80881047727845e-06;1.59640066569961e-06;2.23554337121004e-06;1.59640066569961e-06;0.332124092928389;NA;NA;NA;0.858236227644747;0.999999999992727;7.2054713336947e-39
662733478204598;240;20;3;20;3;5;0;1;2;1.5;0.5;0;1.43391782409402e-05;5.13042169508862e-06;1.43391782409402e-05;1.64212621120529e-05;1.43391782409402e-05;0.951752843449389;NA;NA;NA;0.471010444189929;0.999999983800342;8.64734977609487e-38
129025475934724;160;20;1;20;1;3;0;1;2;1.5;0.5;0;1.43998408645591e-06;5.26242541499984e-06;1.43998408645591e-06;3.16848813736035e-06;1.43998408645591e-06;0.318313175838507;NA;NA;NA;0.526108402904361;0.999999787567433;7.3064882689211e-23
692085272141376;160;20;3;20;3;5;0;1;2;1.5;0.5;0;0.00174667627799759;0.00498688848185993;0.00174667627799759;0.00251600003861648;0.00174667627799759;0.932737696833752;NA;NA;NA;0.589867822128958;1;2.53616375345241e-24
283276820349949;240;20;1;20;1;5;0;1;2;1.5;0.5;0;0.0002610376435984;0.00225765423886795;0.0002610376435984;0.000300542702166716;0.0002610376435984;0.0819130532288578;NA;NA;NA;0.514972413548116;0.999999983800342;8.64734977609487e-38
931010545880485;240;20;2;20;2;2;0;1;2;1.5;0.5;0;2.51441519323108e-06;1.82444070813277e-06;2.51441519323108e-06;2.87196379142231e-06;2.51441519323108e-06;0.0296702407915621;NA;NA;NA;0.998095963825026;0.999999994134058;7.3769379524765e-38
510671927493952;220;20;1;20;1;4;0;1;2;1.5;0.5;0;3.75699056708131e-07;1.42448150478409e-07;3.75699056708131e-07;2.22394271910259e-07;3.75699056708131e-07;0.955692121804782;NA;NA;NA;0.452566895535448;1;1.87143480596821e-35
450448604150282;120;20;4;20;4;3;0;1;2;1.5;0.5;0;0.000310580710753862;0.000303187348523477;0.000310580710753862;0.000773243375272029;0.000310580710753862;0.637233364455439;NA;NA;NA;0.668367634033749;0.999974695094905;1.10921737164362e-16
108412019116976;180;20;4;20;4;5;0;1;2;1.5;0.5;0;3.15475329715525e-05;0.000327729856166576;3.15475329715525e-05;7.20298136778159e-05;3.15475329715525e-05;0.111863240985213;NA;NA;NA;0.693664094389768;0.9999911329915;5.257417595437e-27
29678831965389;260;20;4;20;4;2;0;1;2;1.5;0.5;0;7.81883286909544e-09;3.40375069132541e-08;7.81883286909544e-09;1.14209720775456e-08;7.81883286909544e-09;0.22953102336373;NA;NA;NA;0.477208025411502;0.999999999912349;1.23004809756579e-41
697477415214168;360;20;1;20;1;3;0;1;2;1.5;0.5;0;1.41640854948519e-06;9.49913230941051e-07;1.41640854948519e-06;2.09952368224229e-06;1.41640854948519e-06;0.70826515049891;NA;NA;NA;0.291962419566149;0.999999999580623;1.78762789130222e-61
762121857063451;40;20;5;20;5;3;0;1;2;1.5;0.5;0;0.00924047379364598;0.0538603446107709;0.00924047379364598;0.0326058828434163;0.00924047379364598;0.460778417059513;NA;NA;NA;0.394578182086001;0.885625332154149;0.00327231711877975
357229176458119;240;20;3;20;3;2;0;1;2;1.5;0.5;0;9.69258765649494e-14;1.31725028706867e-12;9.69258765649494e-14;8.26912719498517e-14;9.69258765649494e-14;0.0210495960647852;NA;NA;NA;0.19775829152639;0.999999994134058;7.3769379524765e-38
725845871984579;100;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000770215567758203;6.89485745222273e-05;0.000770215567758203;0.000486958673893134;0.000770215567758203;0.895547036049988;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
666044151809709;80;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0100330472239065;0.00673520046222487;0.0100330472239065;0.0221478699787409;0.0100330472239065;0.146429542931131;NA;NA;NA;0.522438273986263;0.997928455202865;1.85962550298585e-09
236188556637989;320;20;2;20;2;3;0;1;2;1.5;0.5;0;0.00186095819921717;0.00159983345513333;0.00186095819921717;0.00219785848321109;0.00186095819921717;0.170152841997166;NA;NA;NA;0.859949471889881;0.999999998778587;1.9069402284908e-53
546416399033619;280;20;3;20;3;3;0;1;2;1.5;0.5;0;2.47912893677144e-09;6.50186674276735e-09;2.47912893677144e-09;1.55793000336411e-09;2.47912893677144e-09;0.044907418207699;NA;NA;NA;0.987220874881526;0.999999999998253;6.16168292934089e-47
202548754325127;180;20;1;20;1;5;0;1;2;1.5;0.5;0;8.89440076622988e-05;0.000218732717255605;8.89440076622988e-05;0.000195930160429773;8.89440076622988e-05;0.467779804693773;NA;NA;NA;0.0187113042624621;0.999999799002953;1.73570839142221e-26
852781926716255;200;20;2;20;2;3;0;1;2;1.5;0.5;0;5.87843886522016e-09;9.61757401671934e-08;5.87843886522016e-09;9.77757841225333e-09;5.87843886522016e-09;0.468827902108482;NA;NA;NA;0.0137209308967533;0.999999647413415;1.79194602190252e-31
330575819797657;220;20;3;20;3;2;0;1;2;1.5;0.5;0;2.39107049391684e-07;1.3562602657715e-06;2.39107049391684e-07;1.51174519387504e-07;2.39107049391684e-07;0.165975157768582;NA;NA;NA;0.285746432922946;0.99999986036513;4.27676534727603e-34
288989395850890;400;20;5;20;5;5;0;1;2;1.5;0.5;0;1.52166692849158e-08;5.08154146941583e-08;1.52166692849158e-08;2.53768392039285e-08;1.52166692849158e-08;0.546656513985984;NA;NA;NA;0.635434403804652;0.999999999627718;6.172351754076e-71
694347355067372;180;20;2;20;2;2;0;1;2;1.5;0.5;0;5.93898789294512e-05;0.000150831045500336;5.93898789294512e-05;8.65819881389496e-05;5.93898789294512e-05;0.653635631654673;NA;NA;NA;0.377866201218259;0.999999999999679;5.39328534436521e-27
948983133923920;220;20;5;20;5;4;0;1;2;1.5;0.5;0;0.0109057640554821;0.0144501249072771;0.0109057640554821;0.0163071659559608;0.0109057640554821;0.00719666104464289;NA;NA;NA;0.543049378290258;0.999999985182295;4.10862555261785e-34
732690185147096;300;20;1;20;1;2;0;1;2;1.5;0.5;0;3.41727636299907e-08;4.12957743336702e-08;3.41727636299907e-08;3.38408878437631e-08;3.41727636299907e-08;0.461816430703151;NA;NA;NA;0.782586039155704;0.999999995558999;1.85069035206754e-50
806604043768058;100;20;1;20;1;2;0;1;2;1.5;0.5;0;2.62933335597279e-06;0.000157411077650448;2.62933335597279e-06;1.2979068167677e-05;2.62933335597279e-06;0.716505127599649;NA;NA;NA;0.49588501122323;0.999893659634373;5.35556075043512e-13
284636063476184;140;20;3;20;3;2;0;1;2;1.5;0.5;0;0.0207056652907099;0.00497672385820287;0.0207056652907099;0.0469182732030286;0.0207056652907099;0.423396873789836;NA;NA;NA;0.228044659671909;0.999996635811424;3.71876221430027e-19
348172621643049;380;20;5;20;5;5;0;1;2;1.5;0.5;0;0.00101538363935009;0.00234629359309498;0.00101538363935009;0.00129907039919488;0.00101538363935009;0.695798505988663;NA;NA;NA;0.131801468334744;0.999999976110465;5.39560689118684e-65
260530799802737;220;20;1;20;1;3;0;1;2;1.5;0.5;0;4.3919089954852e-06;7.27864223455595e-06;4.3919089954852e-06;1.00422728073269e-05;4.3919089954852e-06;0.951299691850017;NA;NA;NA;0.916795946873247;0.999999889433055;7.0593451022669e-35
613151332338337;400;20;3;20;3;3;0;1;2;1.5;0.5;0;7.76610032828159e-13;8.92966916556023e-12;7.76610032828159e-13;1.77635744343736e-12;7.76610032828159e-13;0.366449103807214;NA;NA;NA;0.47221465983362;0.999999999943202;5.76518358054534e-70
839091396252847;60;20;4;20;4;3;0;1;2;1.5;0.5;0;0.000344928352034653;0.0180618722234469;0.000344928352034653;0.00152148689690857;0.000344928352034653;0.0340432544539748;NA;NA;NA;0.284706884904716;0.79258469049087;1.03181928360576e-05
900335535891432;140;20;3;20;3;3;0;1;2;1.5;0.5;0;0.0481836396631294;0.0289375312169673;0.0481836396631294;0.0425931991525524;0.0481836396631294;0.0274366940227163;NA;NA;NA;0.0834286239821656;0.99999276504112;1.82552869730814e-20
456895683829431;340;20;1;20;1;5;0;1;2;1.5;0.5;0;6.74486422958722e-09;2.41823750675683e-08;6.74486422958722e-09;1.14559234324963e-08;6.74486422958722e-09;0.957922062084469;NA;NA;NA;0.734956932930247;0.999999999992342;4.08800340438459e-58
324493360166555;160;20;3;20;3;3;0;1;2;1.5;0.5;0;8.93434602657855e-09;2.22640792772735e-07;8.93434602657855e-09;1.4712220054983e-08;8.93434602657855e-09;0.116811414300077;NA;NA;NA;0.460110976839951;0.999999787567433;7.3064882689211e-23
953504114940467;260;20;4;20;4;2;0;1;2;1.5;0.5;0;5.47107665382862e-09;6.72648818216047e-08;5.47107665382862e-09;7.00612348030175e-09;5.47107665382862e-09;0.482238392409961;NA;NA;NA;0.30354993168583;0.999999992159803;5.13810848658578e-42
959059904165085;260;20;2;20;2;2;0;1;2;1.5;0.5;0;8.54986829857212e-10;8.23319249098908e-10;8.54986829857212e-10;1.1392851435782e-09;8.54986829857212e-10;0.121287095608328;NA;NA;NA;0.838728677568003;0.999999992159803;5.13810848658578e-42
431057541819590;280;20;4;20;4;3;0;1;2;1.5;0.5;0;1.8346995181496e-06;1.0837865582684e-06;1.8346995181496e-06;3.42785971286257e-06;1.8346995181496e-06;0.703387789246678;NA;NA;NA;0.813643866082395;0.999999985913153;6.30600202214743e-47
154621238613089;260;20;1;20;1;3;0;1;2;1.5;0.5;0;3.32435624238605e-08;7.26597790674675e-08;3.32435624238605e-08;4.70825119442314e-08;3.32435624238605e-08;0.127000227254789;NA;NA;NA;0.152005960326863;0.999999999996414;9.27389906246691e-42
559031579033995;360;20;4;20;4;2;0;1;2;1.5;0.5;0;5.81203432040736e-15;6.9296946530595e-13;5.81203432040736e-15;1.70925096753632e-14;5.81203432040736e-15;0.912810008489102;NA;NA;NA;0.0564655007791363;0.999999997935219;4.23635329300835e-61
775153102716896;100;20;2;20;2;4;0;1;2;1.5;0.5;0;4.21555572811315e-06;0.000232408835998309;4.21555572811315e-06;1.00497832131011e-05;4.21555572811315e-06;0.190803798213917;NA;NA;NA;0.444587859364748;0.999988287833136;5.35556075043512e-13
457585600176299;380;20;1;20;1;4;0;1;2;1.5;0.5;0;2.63571307836746e-11;2.9249806080906e-09;2.63571307836746e-11;5.15398676779643e-11;2.63571307836746e-11;0.929463984869673;NA;NA;NA;0.611743406431476;1;4.45620445700363e-65
668067838690955;300;20;2;20;2;3;0;1;2;1.5;0.5;0;6.83514024406365e-06;7.9014152720711e-06;6.83514024406365e-06;9.24777923963924e-06;6.83514024406365e-06;0.0509707374849609;NA;NA;NA;0.991512204823093;0.999999999999056;2.31974599029501e-49
603093614125566;220;20;5;20;5;5;0;1;2;1.5;0.5;0;0.0100051645475096;0.0246481236857508;0.0100051645475096;0.0123869925358171;0.0100051645475096;0.346550569722266;NA;NA;NA;0.157571542977032;0.999999842739258;3.44673331970155e-36
5516265643387;220;20;3;20;3;5;0;1;2;1.5;0.5;0;0.000371303170806826;0.000362313636218934;0.000371303170806826;0.000514800498414807;0.000371303170806826;0.484067978349003;NA;NA;NA;0.978791618457214;0.999999987224821;5.30778954066307e-34
389123203445040;200;20;2;20;2;2;0;1;2;1.5;0.5;0;6.82554713404847e-07;3.16484531152072e-05;6.82554713404847e-07;9.43676801648626e-07;6.82554713404847e-07;0.577919378904997;NA;NA;NA;0.0574773506038596;0.999999970174692;3.32084888410981e-30
552879281877307;120;20;2;20;2;3;0;1;2;1.5;0.5;0;4.84406178174937e-05;0.000394514755281112;4.84406178174937e-05;4.88031342319991e-05;4.84406178174937e-05;0.147876598640053;NA;NA;NA;0.567296379427629;1;1.10921737164362e-16
344018055901026;100;20;3;20;3;4;0;1;2;1.5;0.5;0;0.000652319067220731;0.0104849735584035;0.000652319067220731;0.000811095842999134;0.000652319067220731;0.00435694068536456;NA;NA;NA;0.301158404860919;1;5.35556075043512e-13
217119800223098;240;20;4;20;4;2;0;1;2;1.5;0.5;0;0.00042708771341052;0.00115677745832462;0.00042708771341052;0.000498272540409663;0.00042708771341052;0.0928781710924214;NA;NA;NA;0.536490174697879;0.999999921720608;7.35667659688074e-39
771651595685112;100;20;4;20;4;5;0;1;2;1.5;0.5;0;0.000690113856640444;0.000925418280743501;0.000690113856640444;0.000151574822529242;0.000690113856640444;0.668120347281642;NA;NA;NA;0.426162545889012;0.99943761371461;2.04228116585902e-12
231338252304723;80;20;3;20;3;2;0;1;2;1.5;0.5;0;0.122934672133628;0.332003819928418;0.122934672133628;0.18876069231863;0.122934672133628;0.309063781082981;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
