ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
392512925172241;180;5;10;1;2;1;2;0.5;1.34722861846177e-06;1.37359458587424e-11;0.00923060071739964;0.000689459793259099;2.48219122395894e-05;1.17698029953993e-11;0.0574100653730826;0.00052738426191254;0.121527263154571;0.00203737799332978;0.305051495471904;0.000820648904282567;0.070820052782817;0;-0.283280211131268;0.375097799132215;1;1.04991216044387e-30
138748653226057;170;5;10;1;2;1;2;0.5;0.00110436881512331;2.7125226124767e-06;0.00394693391927147;0.000588974292968267;0.00145970260148672;1.52497239801864e-06;0.0441405330993278;0.000598184116400697;0.553883705877624;0.0415662836436573;0.0376832713051076;0.000544531981907039;-0.00832812987773179;0;-0.391422104253394;0.782520548122455;0.998922171872445;8.30267519605439e-29
577344570406752;220;5;10;1;2;1;2;0.5;0.0225218219300742;6.07910646709519e-09;0.349040754910806;0.000122471207070315;0.00015867786660318;4.34955138558798e-09;0.0300587496669991;5.65094831130341e-05;1.96964013581869e-22;0.119564426181679;0.000460829788512382;0.000129184856880964;-0.141427200457253;0;0.552851783605625;0.289125679608583;0.999354549170894;5.16102424472311e-37
279889238566702;70;5;10;1;2;1;2;0.5;0.0403967298965958;0.00378069291442719;0.980729887845739;0.0559133142940374;0.0794814443124737;0.00781466323615378;0.122151712870387;0.0710818408947211;0.141237127016096;0.140528788581379;0.31361218210346;0.0996304203030825;0.0202361164629088;-0.0202361164629088;-0.0809444658516353;0.294515310660004;0.986801014216302;1.17840719093419e-11
817501505342208;255;5;10;1;2;1;2;0.5;4.08318754855663e-09;2.73842920148412e-13;0.983559982333859;0.0141144878203594;1.52111754483848e-06;3.29795750172402e-13;0.134297962777136;0.0246048366161554;0.064571950222126;0.00956860535044723;0.101058788105271;0.0234523020901711;0.0776484713246342;0.00554631938033102;-0.54908561865277;0.774588803551577;0.9995179221267;4.76831284931293e-43
952939101729954;95;5;10;1;2;1;2;0.5;0.00238516404554965;0.000187887704772194;0.0334691230829399;0.00656853074644509;0.0140969564752318;7.70853954940477e-05;0.107072193379719;0.0159648984043315;4.39437193949541e-19;0.97892301287334;0.0362917072537735;0.00904390748037085;0.0597081434026532;0;0.850841043487808;0.408787211047453;0.996611529045093;3.63891738991599e-16
5959860003870;215;5;10;1;2;1;2;0.5;0.000698546146993515;1.13088288619345e-09;0.0248506794777516;2.58072466160378e-05;0.000127101455898433;9.47888940430304e-10;0.0262713882548806;6.81098306777403e-05;1.38333847429024e-06;6.92373680720145e-05;0.00278353470684966;2.33260878506476e-05;-0.0394771016975861;0;-0.690849279707757;0.18873060837644;1;2.95339389581537e-36
546311305553351;85;5;10;1;2;1;2;0.5;0.191829867745056;0.000519530478009703;0.459496944825001;0.160160924578861;0.00805032275275981;0.000228255653528831;0.247667505572959;0.122007259041056;6.1041101511445e-06;0.483901617976141;0.116518419477671;0.110946616857866;-0.183129968508307;0.0332963579106013;0.332963579106013;0.297689435246444;0.995829208124118;4.68491624108845e-14
433808255368434;75;5;10;1;2;1;2;0.5;0.252277986860592;0.00498660894723157;0.0914555331322801;0.254682384701222;0.0276297970994017;0.00152536562433862;0.890469649244565;0.164963113975797;1.21615623787325e-07;2.94342115180636e-22;0.186619763668845;0.471284597462575;-0.1539600717839;0;0.577350269189626;0.349185852603887;1;1.99258867723372e-15
489623459293624;260;5;10;1;2;1;2;0.5;2.2862573547178e-07;7.80682311117364e-15;0.361174423725237;0.0161878648068373;7.31565360538288e-07;6.34870181541468e-15;0.180510000582855;0.0185224862901517;1.2760728619635e-17;0.000839164551862955;0.0340112174587023;0.0383855548473473;0.0381031737766272;0;0.337485253450127;0.31103039296636;1;2.863445726135e-44
705405362892370;80;5;10;1;2;1;2;0.5;0.00183416425775896;0.000636281513238265;0.136561331515962;4.60273774499994e-05;0.0235536659016298;0.000535334517139458;0.0123220973193498;1.60223912829713e-05;6.78672166735458e-13;0.812465762116542;0.00180803019130075;5.83091896587613e-06;0.106365592277841;-0.0177275987129735;0.673648751092995;0.86012660965259;0.989704360107884;1.45701058927491e-13
886767188901385;260;5;10;1;2;1;2;0.5;1.44913897829943e-05;4.47593189251186e-15;0.0659186390208543;0.0013276033230165;1.69087203676167e-06;2.81444943651414e-15;0.138486909383811;0.00242697484654755;4.32151845241106e-16;0.000767806599698361;0.0446861200251873;0.00303968232247697;-0.0598480502478189;-0.00544073184071081;0.250273664672697;0.529640723907255;0.998966038812788;5.14683110209837e-44
37114608827062;195;5;10;1;2;1;2;0.5;0.000436065102089402;1.42710769836824e-10;0.033924078421381;0.000161885354000134;9.68231034431709e-06;6.10638648260621e-11;0.0358737702513862;0.000173742718936507;4.99619084966816e-09;0.0103850398817034;0.1208230883293;0.000138547773673764;-0.0942920636426697;0;0.152317948961236;0.711158458897527;0.999180732432957;9.44383321157177e-33
161114565674209;285;5;10;1;2;1;2;0.5;1.02265971116237e-05;3.71625477248936e-10;0.0690025036094933;3.49722870379895e-07;0.000350355947392714;3.59891138036334e-10;0.00362275783969789;4.02881499003738e-07;4.91041622003343e-06;2.95002808358461e-05;0.0357054037560021;1.14304051971291e-06;0.0198585156244833;-0.00992925781224165;0.0446816601550874;0.384975696201027;0.999136369502775;1.80787143220896e-48
622407079896922;90;5;10;1;2;1;2;0.5;0.000489445822718315;1.5259675626069e-07;0.717234393319329;0.0682445432256692;0.00149215806890529;1.75025188490146e-07;0.396918199414898;0.0581317447033813;8.60395296173046e-08;0.0168958667428599;0.782624100266871;0.0535613723717336;0;-0.0157290265465139;0.283122477837251;0.645743664675839;0.991832274572353;5.66140043114617e-15
901229301694647;250;5;10;1;2;1;2;0.5;1.10030189888558e-06;4.76446102127465e-15;0.0923853229843489;1.33825161082894e-06;2.27906297143487e-07;3.91309313942297e-15;0.00738207504778693;2.21616879903786e-06;0.000315459872673515;4.51513171367184e-05;0.000112918885257517;2.91015510424102e-06;-0.011322770341446;0;-0.11322770341446;0.836809410887316;1;1.45009795957629e-42
570563406446409;170;5;10;1;2;1;2;0.5;0.00713606745980668;2.46647526686837e-06;0.0822033853898335;9.26718871298314e-06;0.00196606535947013;2.13024972487741e-06;0.00411075675623021;3.61856082878057e-06;0.00016342211446284;0.0520240201270927;0.000483968544989783;4.31900928161494e-06;-0.05;0;-0.666666666666667;0.950297288879643;1;5.01649261745463e-29
309386248277575;200;5;10;1;2;1;2;0.5;0.000200473707159852;9.83766942972279e-07;0.000264769401150132;1.30458242577448e-06;0.000991039271143858;6.06670094313462e-07;0.00297903491519994;1.72368228811578e-06;0.000841666489241882;0.0922285707067966;0.00563502725494465;2.28573430161636e-06;0.0424285283506487;0;-0.0141428427835496;0.259705284339746;0.999220862969351;1.39423363580804e-33
64579648242138;110;5;10;1;2;1;2;0.5;2.83702063937631e-07;3.10009686067208e-07;0.314450547935821;0.00340844320499385;0.00221548516544524;7.11262938142582e-07;0.0603035496311807;0.00181104979609754;8.87037901463933e-09;0.0332052098062073;0.11705235573775;0.00360379617998097;0.206249968528755;-0.0128906230330472;0.283593706727038;0.084903084564944;0.997453949467641;8.87030552321797e-19
597205432008945;275;5;10;1;2;1;2;0.5;0.00015176991843151;4.96144232197616e-10;0.0888187173977356;0.000437945404025349;2.98097698549631e-05;2.42998822078666e-10;0.0668884482423602;0.000303163849320214;1.99640909951302e-14;0.000803342613489395;0.0291333993695089;0.000311844361204863;-0.0154303349962092;0;0.282889474930502;0.755699966454607;1;1.51006822542611e-46
130235938007035;260;5;10;1;2;1;2;0.5;8.34145104234592e-08;1.0002077284857e-13;0.0348196634336267;0.00429815719575894;3.59565138085635e-07;3.09114993684128e-14;0.113693152790231;0.00486544625288486;0.418118873680391;9.20861697496707e-06;0.0734920304011345;0.00367567815161456;0.0543992674861556;0.00543992674861556;-0.304635897922471;0.505160180171749;0.998966641300573;6.18040069521734e-44
720868969017930;70;5;10;1;2;1;2;0.5;0.00026385715560051;1.40575954722128e-05;0.0344098318910726;0.000344374448379787;0.00103454046913796;3.82897883252231e-06;0.033472296698272;5.34798227877144e-05;3.90690630851856e-05;0.0493544483899772;0.0381022305651414;2.01358129491244e-05;0.0816496580927726;0;0.204124145231932;0.571866492380011;1;6.78589571284929e-13
286153159436539;200;5;10;1;2;1;2;0.5;0.00336265621289531;4.02549523510349e-09;0.0331283419410849;0.149373063186513;0.000213919559678216;1.11145779868274e-08;0.406822858373172;0.110393150716108;0.686278333640428;0.0103844700190626;0.178170513145118;0.130635033319321;-0.0496991655580154;0;-0.362093920494112;0.0485807710452055;0.999208414008115;3.04175597673134e-35
35324915318479;200;5;10;1;2;1;2;0.5;0.000100251523417565;3.74724047439129e-11;0.0264975185526236;0.00013428703005705;1.92421451004569e-05;2.76247214900006e-11;0.0104177227529427;0.000113773440260503;2.24200608840379e-22;0.000621045448985088;0.00608576663255497;9.79919406036951e-05;-0.063719309286431;0;0.495594627783352;0.461495956477382;1;4.45522485527358e-34
984738270503616;245;5;10;1;2;1;2;0.5;4.96798160362501e-06;7.51509386737694e-10;0.000529072705055631;8.18477836201597e-07;3.22445941489342e-05;4.88770955706918e-10;0.00186632072717777;1.13931472648559e-06;0.000701737534290771;0.00749535403600908;0.000260298529956467;2.50954603006713e-06;0.0462095910450516;0.0173285966418944;-0.618053280227565;0.188430874437317;0.998835868337206;1.23931738091879e-41
508817226546741;145;5;10;1;2;1;2;0.5;0.000156070666188565;0.000178165679026568;0.015856172215641;2.74286156263106e-05;0.0197848220487702;0.00025697160302259;0.00881586400617693;1.61475729435402e-05;0.271796007667142;0.0953636801368563;0.0447032209029592;1.88356617389109e-05;0.147087101353638;0;-0.137281294596729;0.459128003776758;1;9.41380983323764e-26
983495844396958;200;5;10;1;2;1;2;0.5;4.07437532655693e-05;3.77975255159371e-11;0.031088577523425;0.0296680850522542;1.66301568749649e-06;4.38730126396437e-12;0.192309468039973;0.0322531642032198;0.0741587492533766;0.000143539355436415;0.00743923610198038;0.0361256590931451;-0.0424348946990003;0.00707248244983339;-0.254609368194002;0.605529483402897;0.998269048660548;1.20930873685245e-33
659714258003719;245;5;10;1;2;1;2;0.5;3.28355934021766e-05;2.8941021854756e-11;0.36703187222207;0.128722453237988;7.47377808692033e-06;2.85279288179682e-11;0.34315694843206;0.110341805517456;4.48803238812231e-21;0.000176084893002406;0.448546425454139;0.0882940187387531;-0.0173808665497246;0;0.446108908109597;0.547966023395993;0.998821990514032;3.65949696813961e-43
749532008953571;205;5;10;1;2;1;2;0.5;2.46695492470005e-05;2.58777768715996e-09;0.393345323287327;0.00149810818937919;0.000248721253807851;1.53998647790101e-09;0.0630430487541361;0.00115912022157418;3.07653294886715e-05;0.0159156465631692;0.0357269629501663;0.0012744886358052;0.0414039335605413;0;0.0345032779671177;0.144962324276096;1;1.51800779780083e-34
771599920368043;270;5;10;1;2;1;2;0.5;5.39693503161781e-06;2.38306643891232e-11;0.000851343001046234;2.96002545855285e-07;2.92329335568729e-06;1.21567487660878e-11;0.00170422518273921;2.38804568191191e-07;4.88100681746833e-10;0.0275883478458703;0.0254398281406213;4.31958124103996e-07;0.0157134840263677;0;0.141421356237309;0.0532868544584729;1;1.36026164457512e-45
426007369014995;145;5;10;1;2;1;2;0.5;0.106499616989758;6.37308490319786e-05;0.0507699669132941;0.00154570674699008;0.00949355642164381;7.32722647498178e-05;0.0569069571626882;0.000676061146000063;4.51616386278537e-31;0.00199517738183256;0.0193001939634345;0.000614214000263338;-0.0985712153359689;0.0295713646007907;0.857569573422929;0.214231130552845;0.996622300165243;2.48591110506882e-27
600183010792208;260;5;10;1;2;1;2;0.5;1.16808355108417e-06;1.09047292065923e-10;0.0159171032028051;0.00098171797070311;0.00019681946487012;1.54879023147371e-10;0.0471242238769359;0.000760831220375138;1.77766281642238e-08;0.00403112785463649;0.118440335167984;0.00133271786048532;0.0652733263785212;-0.0108788877297535;0.135986096621919;0.128728352865632;0.999536171974619;6.89730521925259e-44
734868552547184;150;5;10;1;2;1;2;0.5;0.00068102439351184;2.16190570508034e-10;0.0913217699648912;0.0523579309469323;6.25092785559237e-05;3.43426179046907e-10;0.193102386976879;0.0450648288375636;2.70428508655279e-21;0.00414721150239255;0.464953573542504;0.0438171200444176;-0.0848829997318651;0;0.603612442537707;0.779563287179863;0.996961448526693;4.15166695146692e-25
818286130462325;255;5;10;1;2;1;2;0.5;1.08340485620781e-07;4.62524872683415e-16;0.210488654189144;9.1861566628857e-05;1.63439215415159e-07;1.87253002537967e-16;0.03045245531323;9.64921367773689e-05;8.63520135315114e-60;0.000188109818031099;0.00312936779510929;8.74685654965168e-05;0.00554597818385071;0.00554597818385071;0.848534662129159;0.853001891248458;0.998926833441217;5.13750447625106e-43
73799947073625;145;5;10;1;2;1;2;0.5;6.98293428812091e-05;1.65449887121725e-09;0.470359075292706;0.450528661994881;0.000257797049984383;3.95156410824531e-09;0.565122087595929;0.39283486204324;0.0109526625906544;0.0623367077473888;0.900378220550449;0.483819965307393;0.0195068578660218;0.00975342893301088;-0.146301433995163;0.33322137322708;0.99675840670641;3.75582390292313e-24
257506495828588;140;5;10;1;2;1;2;0.5;3.6919793522124e-05;7.45753220223703e-07;0.00253318264344699;0.000618502913910661;0.00135892919517648;4.4231874376591e-07;0.074914786011744;0.000763501678707776;1.17097404476529e-21;0.00278747386873406;0.00354294696405697;0.00139939568670788;0.101025563712221;0;0.697076389614328;0.354460651440653;0.998427600971203;2.5475331807352e-23
320962427013608;300;5;10;1;2;1;2;0.5;0.000106974158900443;1.13028831314935e-11;0.0259474462501345;1.15502171075963e-05;2.55932988278636e-05;8.36342189423639e-12;0.0114719520024359;2.05252068195365e-05;0.0249465170134897;0.0664704783367817;0.0039973589733282;1.52272782884315e-05;-0.0424726801075811;-0.00943837335724024;-0.174609907108944;0.202182313168584;0.999217658079609;1.95250162080858e-51
573412380549577;265;5;10;1;2;1;2;0.5;8.08025621347239e-05;1.69017603300844e-10;0.203805386674972;0.00021649591903132;3.65416267691977e-05;1.36258036440781e-10;0.0595762828403895;0.000362470857090763;0.00930068093123113;0.105691008075498;0.0727992869980731;0.000500284249838055;-0.00536056267418897;0;-0.134014066854724;0.269500662759008;1;3.43879572567073e-47
286714378860772;235;5;10;1;2;1;2;0.5;0.00299937187221729;1.36601585271553e-05;0.00382337169820442;8.28001978955544e-06;0.00300787496637773;1.3421074311256e-05;0.00899381384530897;5.74724094074118e-06;0.411678270889667;0.00538793362299043;0.190419568563757;2.42661004739257e-05;0.0181928474932249;0.0181928474932249;-0.175864192434507;0.495148374819286;0.998701190920969;2.53733544847408e-43
735118612003937;175;5;10;1;2;1;2;0.5;4.39668228439156e-05;0.000329481526408929;0.99838438667488;0.135722455894617;0.0164693380099983;8.15264370986753e-05;0.658045148998611;0.10336712221458;0.380116640293766;0.833612903996651;0.473600301195022;0.221146981539081;0.169774937525433;0;-0.161690416690889;0.020010047914591;1;2.01240715883022e-29
165507892593962;115;5;10;1;2;1;2;0.5;0.0237047255748648;4.49002728146688e-07;0.0350201124275851;0.000108250038942376;0.00149926351532547;2.34236352062161e-07;0.0156386315388011;0.00012706529784803;0.0314082016584494;0.408921361876438;0.0369742990693937;0.000116395348488487;-0.135400640077266;0;-0.172328087371066;0.338969431703284;1;2.96713713304693e-19
259173373881840;120;5;10;1;2;1;2;0.5;0.00247879805414665;0.00121755488002023;0.0246963131007539;0.000118441686480433;0.0648461599027259;0.000919257390426323;0.0122493107241342;0.000113643725253699;0.000404020916050955;0.0313995139821734;0.00769269861078021;0.000110586640017263;0.117998720900798;-0.0353996162702394;0.176998081351197;0.523636545462461;0.995298456638267;3.44299216270541e-20
426760054634707;300;5;10;1;2;1;2;0.5;1.6588443990279e-09;1.1024000705911e-16;0.00492031430707658;1.16277318498894e-07;1.73145084029178e-07;2.47812962301727e-16;0.00250765360889028;5.94628538327504e-08;3.10181160227242e-19;7.14233724022672e-09;0.031866441299771;3.43714682159707e-07;0.0471414996796251;-0.00471414996796251;0.273420698141825;0.317228577034949;0.999650671893917;8.98802652615875e-51
931037225031105;240;5;10;1;2;1;2;0.5;7.8079834352689e-08;3.06584972538428e-12;0.00974712077822389;0.000529833943943264;1.13381468641382e-05;2.34712047288805e-12;0.0487616149039542;0.00079777324441885;1.81367781947563e-24;0.699684737574569;2.88052934681682e-06;0.000218049072840041;0.053079104215763;0;0.507200329172846;0.556952662299088;1;7.30993883968936e-41
817249078949133;220;5;10;1;2;1;2;0.5;0.00027814283431641;6.66205977441206e-09;0.744370076562386;0.0993757109296035;0.000137877803852241;3.67212138166937e-09;0.32133953628328;0.09045333234369;9.1373997239443e-13;0.0406229400978302;0.374632967055019;0.0864688082665343;-0.0193818833050555;-0.00646062776835183;0.284267621807481;0.153498858252366;0.999341712161421;2.75748739898194e-39
683317545142292;110;5;10;1;2;1;2;0.5;0.000112233317377735;6.92025488207983e-05;0.00227266416283116;0.00850670874752424;0.0301087310507237;6.58831037754953e-05;0.23438534441481;0.0258127974585802;5.52575643822781e-16;0.564852323626982;0.0363116859023541;0.0661294864414486;0.154303349962092;-0.025717224993682;0.694365074829414;0.263728077406402;0.997478539420028;3.21501084905927e-18
581478327824919;150;5;10;1;2;1;2;0.5;0.000175190803923255;6.63190602896921e-08;0.0043552251500906;0.0034852396446293;0.000186159790501642;2.26386673458861e-08;0.10628070918165;0.00377936176380831;0.171689074675116;0.00396357779238448;0.0453858499071166;0.00191606691704606;0.0188628888293034;0.00943144441465168;-0.245217554780944;0.681685850768335;0.996961448526693;4.15166695146692e-25
613520284555521;65;5;10;1;2;1;2;0.5;0.0460669066002517;0.00781649272329448;0.337649247490949;0.0244727553918215;0.031850048353497;0.00435517698871218;0.379492592198905;0.0111581318712301;0.0894023973424586;0.464872774469401;0.510217106141275;0.00575692296713846;0.0435194139889245;0.0435194139889245;-0.0217597069944622;0.32195636571448;0.984910953230418;1.33125604090309e-10
948020826742160;285;5;10;1;2;1;2;0.5;1.61440878363075e-05;9.40824279565588e-11;0.0033996132600976;0.00219850292758903;3.67847061344692e-05;2.18368382061813e-11;0.0973705888108278;0.00172157287782212;2.83205202421738e-10;0.133789139183689;0.0287588210110757;0.00483295788651493;-0.014888750009564;0;0.153850416765494;0.476381875447172;1;2.8871071413953e-48
919080204246388;200;5;10;1;2;1;2;0.5;1.00017449444826e-05;8.56328423800349e-11;0.000374674211055851;0.00394011019708796;9.68827920906959e-05;4.49119838671407e-11;0.134138097979221;0.00700285211083932;2.63568087978813e-05;0.00149894782373624;0.00874034978658603;0.0084093304936274;0.0141428427835496;-0.0141428427835496;0;0.544477151290824;0.999220862969351;1.39423363580804e-33
944570051220866;120;5;10;1;2;1;2;0.5;0.075376461123702;0.00146554570172151;0.102349460062956;0.0113699775170348;0.0186450030248095;0.00128814528827933;0.15862022501498;0.0100581714102136;2.80606903277386e-05;0.0980228040639424;0.185532629619869;0.0084201717420674;-0.0353749972977434;0.0117916657659145;0.282999978381947;0.929158090460856;0.995311089869538;5.10225604799567e-20
576856780239682;195;5;10;1;2;1;2;0.5;4.17635803464653e-07;1.8345404582852e-10;0.188825635397331;0.0057095358561628;1.96525305570632e-05;1.36716841249073e-10;0.066975230621328;0.00416195503029832;2.72833018012255e-05;1.22182149973627e-05;0.355438239661122;0.00533142460211408;0.0943814824049569;0.0145202280623011;0;0.49132292163532;0.998174817663403;3.92855475107753e-33
67007406346215;60;5;10;1;2;1;2;0.5;0.060226126513152;0.00211189886853926;0.0604253533737497;0.0210214876455111;0.0166422266302343;0.000641211892629964;0.260265788744598;0.046403331211967;0.0122415926490716;0.0153942230949662;0.0830550208027277;0.0607477481989252;-0.119522860933439;0;-0.812755454347388;0.308441041184003;1;1.79567191963109e-11
188681118622412;75;5;10;1;2;1;2;0.5;1.77473621733101e-06;3.54620429512841e-05;0.082532678449572;0.0987874704796489;0.00295439408408348;6.00770825763832e-06;0.287109090500663;0.114468237538401;0.0117196686020451;0.000911073650308868;0.0980317950723104;0.108605612471501;0.320811826340969;-0.0188712839024099;-0.0566138517072298;0.03473376805031;0.994683522262543;2.19418124121352e-12
612714575846918;245;5;10;1;2;1;2;0.5;0.00131541697458563;5.35932229014638e-08;0.000537159584951284;1.51646663797931e-06;0.000259977232715229;4.2623306734069e-08;0.00685197321419869;7.45738225629638e-07;1.12141337352531e-10;0.622789120839571;1.01650742451229e-05;9.36646471372414e-07;-0.0461818643637056;-0.0115454660909264;0.265545720091307;0.820437630682831;0.999478198298055;2.49383690902613e-41
37263151549106;110;5;10;1;2;1;2;0.5;0.28165705402739;0.00203861129203589;0.00334663524867243;0.00365733044494613;0.0151924524554751;0.00191758533267893;0.0692402428176958;0.00256544116652749;0.00108437398539354;0.444140470090123;0.072679268655436;0.00349322364799474;-0.128649955265202;0.0385949865795606;0.167244941844763;0.536079528562235;0.994451006673539;2.48775045014208e-18
292456185025419;285;5;10;1;2;1;2;0.5;1.35950735128038e-07;1.70226994390102e-10;0.19659107807451;0.00202013721350313;4.26211338582923e-05;1.12220511976562e-10;0.0507287509179286;0.00354023181043857;1.38341584690291e-50;0.0111114867365391;0.00377867631271827;0.00381717917063482;0.0948436368924418;0;0.788699717316095;0.00642941726465224;0.99911759922658;1.05763913540694e-51
602139309003258;150;5;10;1;2;1;2;0.5;0.0251849302997735;3.33483671068377e-07;0.248165563039191;0.000506267282847292;0.00104980761796066;4.65444099893842e-07;0.0703612925722421;0.00053978777966503;1.69528900944451e-10;0.236910347357703;0.216604192625452;0.000370518030511732;-0.104304066308637;0.00948218784623969;0.350840950310868;0.345210385074686;0.996897301483916;9.05434529950652e-27
773262402140336;255;5;10;1;2;1;2;0.5;6.39431671338629e-06;3.81640542030923e-15;0.0279681974448847;4.49660556918383e-05;9.78597962501629e-07;2.20483441800491e-15;0.0253822342918665;2.81618185271828e-05;2.64648653028057e-05;2.37928966025609e-07;0.168889548118132;3.50226867238849e-05;-0.0388577192698019;-0.00555110275282884;-0.0610621302811173;0.5707781172998;0.998922923682415;1.67524195825502e-43
712992736709997;195;5;10;1;2;1;2;0.5;3.96331207145836e-06;2.37977490327375e-10;0.0108236625279917;0.000123785774955016;4.67123079286096e-05;1.33335153648378e-10;0.0242791167002861;0.000104396717948601;5.98672554591713e-05;0.00538543364212978;0.186756297407806;6.13903318866762e-05;0.0870296712971673;-0.0145049452161946;0;0.120728079318447;0.998182333301718;1.04083013118605e-32
677354738415893;140;5;10;1;2;1;2;0.5;0.00266614779003345;0.000110442482706562;0.0121691060603806;0.0019336482770159;0.00513460181318157;0.000138846262052949;0.0205245917788666;0.00148362610871757;0.000188373993377766;0.0512390340935713;0.00107449756964099;0.0025215571416981;0.0606339062590832;0.0303169531295416;0.161690416690889;0.0295017777484335;0.996524336067572;2.08090522757758e-23
820078651240965;220;5;10;1;2;1;2;0.5;0.000185704278172617;2.22007578345773e-12;0.000396026476639909;0.000139608015246732;2.75306727729265e-06;4.62106665184129e-13;0.0140225953517328;4.67177700884726e-05;1.14538936798119e-10;0.0259123625989826;0.000958311839230291;3.69648420969649e-05;-0.0584760881689088;0.0129946862597575;-0.818665234364723;0.184423650104313;0.999326807417407;6.72275829513677e-42
593601137149941;175;5;10;1;2;1;2;0.5;0.0800389046323289;7.74732029442133e-06;0.084032992198858;0.000144168705403946;0.00209406282106534;1.46948483112058e-06;0.017371800585657;0.000272920653228638;1.18174995652747e-21;0.359928460345003;0.104930466023009;0.000185717936663445;-0.153847414709675;0;0.655875820604405;0.342811888994989;0.997736293364292;5.45981838412445e-30
351240899722516;200;5;10;1;2;1;2;0.5;2.69520600446847e-07;1.39096351278773e-09;0.0231080377109522;0.000807897841267021;2.5666421264573e-05;1.95531285331706e-10;0.0609604443175413;0.000780901190761786;8.22487335830477e-07;0.0296521429831791;0.0334066988913004;0.000521636851549301;0.0921499261178722;0;-0.75846477650864;0.0525769956317819;0.998253672440766;1.41555708623229e-34
958594494060189;225;5;10;1;2;1;2;0.5;8.34573645720233e-06;5.42424582848128e-14;0.000672606749147898;1.00766963582982e-08;3.89000846221967e-06;2.77385749958626e-14;0.00268058601159661;2.34154542602631e-08;1.47992553260269e-10;0.0293214314874736;0.0787210565383198;6.26231595271041e-08;-0.0125768752811669;0;0.119480315171085;0.281823666946633;0.999381503849619;4.44443470244554e-38
391123327557450;300;5;10;1;2;1;2;0.5;2.90769791914215e-07;5.02586126345431e-16;0.01548343548677;2.44241461333628e-05;8.73157496065363e-08;1.21764412245801e-16;0.0120483277789237;3.0143645071233e-05;4.28731286889877e-06;8.1017329791961e-05;0.00526925269467765;3.21144813878377e-05;-0.0141421356237309;0;-0.707106781186547;0.44329635837453;1;9.27785416920362e-51
96853139346455;115;5;10;1;2;1;2;0.5;0.00222175906699898;5.11368995288975e-05;0.0490270028143177;0.000583432042462547;0.0100201527478947;3.57373118645807e-05;0.0789822302106277;0.00029583496174966;0.267788149915263;0.0671776880213236;0.038919374802757;0.000655848381039024;0.0493413711491448;0;-0.45640768312959;0.923133213543646;0.994859460486398;9.36094537428295e-20
131682159407256;265;5;10;1;2;1;2;0.5;2.50010511919006e-05;2.78119773819374e-14;0.00485466994943555;2.58799143354015e-05;5.18777785110987e-06;1.63279524840381e-14;0.00448776244661646;1.44432960065539e-05;0.0678564707374908;0.00152009784574111;0.292554538582225;4.5677659335145e-05;-0.0375239387193228;0;-0.493171766025386;0.739458756560143;1;3.43879572567073e-47
389484853802590;200;5;10;1;2;1;2;0.5;0.175192339505871;9.4158795518154e-06;0.0176854118884003;0.00155510921828766;0.00328463054340329;2.37019204961958e-05;0.0233588360640316;0.00094961267744624;0.00268349434520957;0.152537049453137;0.107730364392862;0.000990110543838632;-0.127508943649291;0.0141676604054768;0;0.177654877449259;0.999215452945049;2.63605496619478e-34
37414077231608;85;5;10;1;2;1;2;0.5;0.0358489232681871;8.47416583667313e-06;0.0145686463937544;0.0004933784390811;0.00468518452936736;1.8622945142535e-05;0.0434284297030408;0.00062033531605618;0.00312997863097892;0.115419745989479;0.00537050633263563;0.000751882718619565;-0.0998337488459583;0.016638958140993;0.016638958140993;0.288435665673888;0.99092228711938;5.83635623525506e-14
956814104917043;300;5;10;1;2;1;2;0.5;5.83091576746015e-12;1.08553233814801e-13;0.0716818181971344;0.00159764559395679;1.13743129748296e-06;4.48311159785304e-14;0.107463022733799;0.00230354169659791;1.36885692705927e-17;2.27075438396062e-05;0.0257294356764029;0.00330704549459629;0.155649988110071;0;-0.848999935145841;0.0182673292501133;1;4.19266900997633e-51
929050014538976;205;5;10;1;2;1;2;0.5;3.09347698625999e-05;1.23001548774663e-11;0.0643721226046035;0.00113652890764131;1.80573393687151e-06;1.01896134632787e-11;0.0338591107567871;0.000965406361442007;0.000284633920210236;0.00216163225059984;0.151297001227496;0.00260064894067572;-0.0206980246747831;0.00689934155826102;-0.717531522059146;0.901518245106606;0.999257757932781;1.82688856250828e-34
723173437683338;70;5;10;1;2;1;2;0.5;0.00465022858385592;0.00027428084332846;0.206746023324386;0.298208788502136;0.00497472040285328;0.000222471254941347;0.337640302879999;0.318444670854053;0.000912852199932292;0.109504099454603;0.972042111577146;0.423278684344766;0.060833032924036;0;0.0811107105653813;0.292397877004753;0.986698428332301;6.03079436925147e-12
