ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
732849662366069;220;10;10;1;2;0;0;0.5;0.221138893656721;0.0467435408776499;0.54084416464162;0.297821075448571;0.261556288987975;0.0544682297146427;0.587427950913172;0.365118846527564;3.71511070804619e-22;0.00377063228902776;0.342696463985539;0.456156542152894;NA;NA;NA;0.721592266791261;1;2.09290127924388e-42
714938201214880;300;10;10;1;2;0;0;0.5;0.361763171237167;0.681548253850778;0.452922171707404;0.0425102639058439;0.781734234553791;0.639592241494966;0.19951318258964;0.0437501787865095;0.00334549365836655;0.308718272494862;0.160939816190356;0.0631222048100032;NA;NA;NA;0.315566768379469;1;1.23586746559722e-53
676081652068106;160;10;10;1;2;0;0;0.5;0.742422748336772;0.764625217174492;0.227844412500582;0.0895781248963088;0.923135898415341;0.595618754642918;0.113594814269238;0.0249193936486685;0.00733368799516588;0.676594887164093;0.95248421858517;0.0278199337386685;NA;NA;NA;0.0848766346483518;0.999999063048285;4.46299339733321e-29
340505762847224;120;10;10;1;2;0;0;0.5;0.876697128329239;0.466756343972283;0.357248770185612;0.486944634072784;0.827856092299727;0.461649071179439;0.894109071760923;0.328430803484697;0.000534843265056992;0.468058964566112;0.925486865016847;0.372803822017417;NA;NA;NA;0.503991503489101;0.999996681857067;7.51489756224254e-21
777827351400756;250;10;10;1;2;0;0;0.5;0.789733271911654;0.284269221025388;0.0159084355330516;0.165276601808911;0.594702719380283;0.269413869710054;0.428420065819918;0.209200950681841;3.28647487317011e-07;0.271656444001004;0.0457653267559381;0.25927926557001;NA;NA;NA;0.382245999979126;0.999994555399571;3.56874819988176e-47
112398857724633;300;10;10;1;2;0;0;0.5;0.262627234605663;0.332409824747242;0.177112448244888;0.703532507009916;0.640176156376115;0.4406694339438;0.918710338925809;0.770928304655394;1.99246093911868e-22;8.36910896263954e-38;0.0498514852927297;0.763442319003244;NA;NA;NA;0.0668815877741267;1;2.61027734720702e-59
437235229957380;120;10;10;1;2;0;0;0.5;0.273286115041603;0.257418746625073;0.176462038023802;0.653491652251187;0.413376918337855;0.0846073482403326;0.846949745264024;0.638708539035947;7.366109624037e-08;0.331043073416871;0.761279142488343;0.581794246571735;NA;NA;NA;0.163956156114698;0.999996681857067;7.51489756224254e-21
534841477562499;90;10;10;1;2;0;0;0.5;0.1384193521751;0.0363010559112115;0.0822964581985613;0.671786843762111;0.126709433251276;0.0179329713320372;0.524729070962174;0.744025438098336;1.3268977229355e-05;0.0617897829409647;0.444470546837507;0.822652699165214;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
672026943705843;150;10;10;1;2;0;0;0.5;0.370579442936056;0.768467612644868;0.0480341299120462;0.696380560519683;0.992154072270467;0.794231724210951;0.501291277872102;0.516055543487673;2.14470122849679e-08;0.0697280864640637;0.763235163595164;0.819939651271244;NA;NA;NA;0.407101383449509;0.999998740098071;2.38870915820737e-25
94275984822393;120;10;10;1;2;0;0;0.5;0.459730166293197;0.499440253099865;0.42367722745697;0.204421292134196;0.802441624294345;0.654611131849955;0.53777770332121;0.44652181793447;8.30869087831369e-05;6.13218586721546e-09;0.664937675154721;0.306050004684247;NA;NA;NA;0.122325228038663;1;1.33616477653253e-21
77698421963355;110;10;10;1;2;0;0;0.5;0.274080366003883;0.268680776150845;0.654163394786653;0.246466343960734;0.576471549657592;0.357329457942474;0.303440944642055;0.260410322602526;0.00610828145151027;0.6247630241862;0.531076889266471;0.271809389667393;NA;NA;NA;0.871998251818107;0.999620002912956;1.47039394652091e-19
126569953789585;240;10;10;1;2;0;0;0.5;0.915039485751165;0.300496032206587;0.12802592179547;0.102641823570528;0.649636507588183;0.367742654994036;0.421272864099013;0.195728729955131;0.00139434676380713;0.687156542797901;0.412999766262659;0.145206003092812;NA;NA;NA;0.855930471985005;0.999988261091201;8.12033892311816e-43
289122045387500;200;10;10;1;2;0;0;0.5;0.577269345775522;0.852923122907907;0.474903935229339;0.169178618541222;0.960080060974112;0.843422539234387;0.385745996257733;0.21340990989744;0.80004349878658;0.363899402921325;0.985967659128469;0.246041069575627;NA;NA;NA;0.18529869509933;0.999974067367181;1.11950487805464e-34
163091510264211;270;10;10;1;2;0;0;0.5;0.566928031386998;0.690724309757214;0.448422544742019;0.181383777635535;0.826083361665813;0.819228317531771;0.490842783893358;0.179056991869062;0.00260197803832556;0.620170522923636;0.851333425400447;0.194606838992308;NA;NA;NA;0.183570885288623;0.999992904139356;7.34250029820093e-48
168091132447129;60;10;10;1;2;0;0;0.5;0.883011612141748;0.456906273537977;0.52140385287916;0.873304457163784;0.636803287413402;0.390430742202253;0.861971302513366;0.641397640198867;0.675651709079605;0.989669881490795;0.342732153569947;0.600325710501143;NA;NA;NA;0.887356909825113;0.996072228268022;1.47063600997951e-08
510901199412087;250;10;10;1;2;0;0;0.5;0.0761957156145063;0.12245057878209;0.856460189503369;0.182653946907457;0.371439992552809;0.154299276000396;0.270404621568886;0.148093272642662;0.01269228118038;0.455374549788593;0.733738365608398;0.168226914781093;NA;NA;NA;0.572807014992072;0.99999834313344;1.69146249677489e-46
119903548689254;90;10;10;1;2;0;0;0.5;0.217430930742385;0.976734409229568;0.288481481565124;0.69269150502281;0.65400948011352;0.85885019892752;0.683688053069368;0.631438445761445;0.334818907368926;0.114643818039059;0.327851000681827;0.530211503879789;NA;NA;NA;0.711695451991859;0.999572925172615;2.8771435860744e-14
319518253376767;120;10;10;1;2;0;0;0.5;0.797025243495717;0.332317249442672;0.877166421538881;0.714111414403937;0.560084670921321;0.43153441828391;0.601822968773271;0.946521409617001;0.563626162870867;0.692577450746026;0.365712371291457;0.505679939721764;NA;NA;NA;0.440126040235036;0.999996681857067;7.51489756224254e-21
125530927489022;130;10;10;1;2;0;0;0.5;0.331282935660049;0.488398043683935;0.926602746376008;0.821563049901786;0.682913221193391;0.562179290332695;0.745103347878357;0.855751302201252;0.0145854706225708;0.161460290915976;0.183635611696133;0.67061226960803;NA;NA;NA;0.773899378172152;0.999902986977113;4.331759554326e-21
331078915397055;270;10;10;1;2;0;0;0.5;0.995518434412011;0.77103100212661;0.44857761174658;0.710087926483251;0.742049630919858;0.582372050566858;0.665690365500866;0.605825457184399;0.000408603726548416;0.262739348404243;0.298623885528179;0.48334147837037;NA;NA;NA;0.982340402825523;0.999991687314616;5.91684704683764e-53
596041686445946;70;10;10;1;2;0;0;0.5;0.977922812215437;0.841708868322854;0.343531959535001;0.312654111176919;0.789402878819988;0.434675714842403;0.205853706104102;0.228092029878782;0.0289339187806066;0.0597911358766399;0.494268532439878;0.304995930791612;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
579847209107258;280;10;10;1;2;0;0;0.5;0.409879177036521;0.602036568827773;0.975996399569334;0.189630439204322;0.512235159007293;0.558774476247903;0.707320752080142;0.441568963881432;1.00496850656868e-14;0.689122582369821;0.381567770714988;0.728780891389225;NA;NA;NA;0.448844840883577;0.999996679219947;8.39924746176671e-53
229257624844887;80;10;10;1;2;0;0;0.5;0.0241669712465711;0.74467529333761;0.0670533000741287;0.371736546295533;0.990140561203806;0.602232789685037;0.868652345661011;0.423585493181489;0.110830790796262;0.815367273562654;0.596838567559134;0.436394123432934;NA;NA;NA;0.0774770607903104;0.999220695373491;8.39780536716648e-13
280955042790693;110;10;10;1;2;0;0;0.5;0.477388261240744;0.705804189684351;0.769240415058575;0.20720657124309;0.87556030843567;0.879026216755493;0.640106757661291;0.160444039777255;0.694265964932602;0.883056167307292;0.358072491864964;0.0479980604054297;NA;NA;NA;0.98515616186531;0.999678653677435;8.07562501237567e-19
281422149865422;210;10;10;1;2;0;0;0.5;0.64427235545155;0.00602846743560413;0.619758266004257;0.106594613135408;0.105345411210363;0.00291613253092826;0.311230122723239;0.0988853069158648;6.30030319644302e-10;0.997631875316292;0.0125094468531282;0.0760565958985458;NA;NA;NA;0.329961416763086;0.99999969523258;2.54818746612936e-36
201931611433681;190;10;10;1;2;0;0;0.5;0.394778312880459;0.48319681990794;0.0713613943416907;0.0628192848279964;0.853516641898497;0.712477170822194;0.294336374914197;0.134941489387585;0.217110623042048;0.674188213344177;0.331533728643655;0.0635997646413523;NA;NA;NA;0.733171534113054;0.999960217355513;4.12342672063705e-32
824883155589554;180;10;10;1;2;0;0;0.5;0.0923412182590932;0.216964686882137;0.718122900291737;0.632085323590936;0.601103190557516;0.275076408464257;0.597293809033381;0.666546466154822;1.63627513736782e-07;0.566915237086665;0.808436300825826;0.829267495593419;NA;NA;NA;0.404201119349638;0.999977276080601;6.20363665868891e-32
876123830170406;200;10;10;1;2;0;0;0.5;0.125609675367118;0.152393244389971;0.326828916590276;0.341538403829035;0.246767244873126;0.134133615606237;0.618999815476239;0.460492981081206;0.491352557530284;0.533654547178196;0.855265802602571;0.348429334857281;NA;NA;NA;0.799966581676812;0.999994541977749;1.27405204424636e-36
661000565161312;170;10;10;1;2;0;0;0.5;0.00459575817590602;0.377652521183357;0.482735433646631;0.902236218227739;0.389024526475934;0.264213329772416;0.972662382889751;0.793936486715139;0.0511451787318541;0.104950861124264;0.086161390632455;0.569290995644568;NA;NA;NA;0.00822246303177551;0.999948709257755;3.75236692889686e-31
481360882984520;250;10;10;1;2;0;0;0.5;0.0900887870372966;0.696779511780229;0.84619103096535;0.61272130630786;0.851068229379142;0.618139210141816;0.741481104710921;0.637860299409377;0.886031463806612;0.366221337768219;0.726426135028828;0.735623165804821;NA;NA;NA;0.23227438330524;0.999988059964153;1.23291071741418e-43
536668623192046;90;10;10;1;2;0;0;0.5;0.596982697636145;0.871746060598431;0.909439085761865;0.748712934047315;0.813886995294791;0.520110506850859;0.808150533028206;0.702378917069272;4.23562954582406e-05;0.528112325524068;0.936191764593091;0.539470070466325;NA;NA;NA;0.404474720779832;0.99998798142293;1.00394124730986e-13
765962369471859;150;10;10;1;2;0;0;0.5;0.264678316258207;0.717764184594102;0.932356126424263;0.923728648908765;0.883378235058974;0.531814771032076;0.798253924716617;0.929344288038942;0.576792696876047;0.174354721631499;0.14397641716369;0.465272100199409;NA;NA;NA;0.511629733994577;0.999907139478013;9.21546787160942e-25
513476117542300;60;10;10;1;2;0;0;0.5;0.263407243069951;0.383256770091749;0.171147096617803;0.179958961792703;0.936063466792603;0.438613112707444;0.909158009099652;0.172339836908548;0.0170093513550125;0.513962712807658;0.365689756651;0.340547747893406;NA;NA;NA;0.106741696405583;0.999254484616354;1.42449298080848e-08
546020942254634;80;10;10;1;2;0;0;0.5;0.672304601613008;0.754592022368675;0.170544841737678;0.136856697329498;0.743200499157435;0.982625360705518;0.439868948892629;0.21594272299032;0.59747738500652;0.79163071172898;0.0741982285353808;0.506359698750925;NA;NA;NA;0.104779553572552;0.998708392465406;2.65021591523796e-12
749743081783107;190;10;10;1;2;0;0;0.5;0.670110532807079;0.872040157546509;0.830487963905233;0.68367267379568;0.853148536761913;0.90717839986793;0.979127047848322;0.739836022384348;8.47562178793137e-07;0.823564526668797;0.343063088748284;0.920152515998925;NA;NA;NA;0.783161017014995;0.999968150840141;2.55391834666208e-35
468134941421762;100;10;10;1;2;0;0;0.5;0.665777259309193;0.425843801974637;0.854129751576103;0.299387504306306;0.947770698885344;0.519979047765978;0.8121902494689;0.250078054184761;0.34399334109401;0.0463824763437772;0.549575210986117;0.375487207081036;NA;NA;NA;0.71465991106539;0.999912081751975;3.09231863932903e-16
96038452490853;120;10;10;1;2;0;0;0.5;0.0848097719497412;0.0838132350135323;0.0916364278408066;0.666397853798926;0.245342773779722;0.09819278653316;0.855096933368495;0.595961371239689;1.12518599386944e-07;0.0105211121980049;0.468828739033762;0.952036403882889;NA;NA;NA;0.694684606510875;0.999996338830204;1.01387518565377e-19
214729028995901;90;10;10;1;2;0;0;0.5;0.198689571215077;0.602669380244699;0.652149926138219;0.895265563112799;0.836154711852679;0.869769125898268;0.658287236133756;0.530285244063666;0.00707846630771246;0.167850912729407;0.898311490248534;0.721729434778256;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
599026333782647;130;10;10;1;2;0;0;0.5;0.916424209352013;0.66340806419462;0.379018697002886;0.326199583188757;0.749122055218871;0.436222103749076;0.132313472619312;0.0893219432793289;0.255680125475684;0.0261247532669988;0.537447354119512;0.0748489916106279;NA;NA;NA;0.352789991470774;0.999840078081256;6.80638358413445e-23
291800869146806;70;10;10;1;2;0;0;0.5;0.185656175254632;0.666730490178856;0.155078630392129;0.0463082601749428;0.781802647901382;0.630294470912118;0.152547417884222;0.0336424952894591;0.137356702115992;0.697768326535545;0.15287669884654;0.0615251388462226;NA;NA;NA;0.403042269853114;0.997986452623056;7.1393272515745e-11
340267898001680;300;10;10;1;2;0;0;0.5;0.761904182344284;0.824419319525024;0.641816983118268;0.223072680283511;0.886690935149409;0.76030132227447;0.500472512949288;0.253683569887813;0.00218889922474015;0.536226710415451;0.731721276032986;0.369910562758018;NA;NA;NA;0.887780947712222;0.99999472178468;8.98367241407704e-56
795411233605429;170;10;10;1;2;0;0;0.5;0.74717444308256;0.914311057148414;0.0161557338937028;0.115662438219358;0.946913439076714;0.906096714838705;0.407007139797902;0.100887987915292;0.0537323060312274;0.0984609855399466;0.61410390942993;0.124261193302297;NA;NA;NA;0.0879288120029164;1;5.44473569153811e-29
201584150574752;90;10;10;1;2;0;0;0.5;0.866442885186137;0.361839961000113;0.667607743213825;0.713794036305975;0.571884293223969;0.288025554142097;0.710534645500029;0.763200608382931;0.940925053262468;0.539325942053299;0.600114412409337;0.908479158340671;NA;NA;NA;0.875539025298338;1;1.02264823006162e-13
735310172749677;270;10;10;1;2;0;0;0.5;0.0535452921778206;0.905049063464316;0.978540113404356;0.245695269893081;0.988438135834942;0.826492375887683;0.662463234328365;0.392767404673803;4.44949237993883e-10;0.946823922798411;0.715981077970369;0.449088607027936;NA;NA;NA;0.339755308372331;0.999993038798604;3.86258181460019e-52
161055174917894;140;10;10;1;2;0;0;0.5;0.156246392038464;0.983596756315742;0.174785195453101;0.462147792976524;0.859883220580879;0.947571592569943;0.699348868513408;0.530110456141827;4.92637219507311e-09;0.0305748199751489;0.260905083218284;0.936037814029503;NA;NA;NA;0.061637707758937;0.99999831313563;6.02509479484248e-25
629146639096811;170;10;10;1;2;0;0;0.5;0.128575335106893;0.243472283422765;0.282994289460249;0.793772028446428;0.459421006556799;0.216916507182119;0.928833931742614;0.657378612761253;0.00032357543640313;0.792150757655758;0.446959760950655;0.782216892029125;NA;NA;NA;0.53134932741349;1;5.44473569153811e-29
304991676812869;120;10;10;1;2;0;0;0.5;0.122737543610047;0.756885540164428;0.501971719722132;0.541703285983872;0.983283424647232;0.968398341002628;0.222954625336702;0.485047503940209;2.98913132805652e-07;0.0045766217472645;0.418393672335871;0.329255924590949;NA;NA;NA;0.213309305083417;1;1.33616477653253e-21
587440737772981;170;10;10;1;2;0;0;0.5;0.488647502793909;0.104044790526777;0.543397093421763;0.902103999759223;0.210141938128913;0.0804651135104709;0.765495199653566;0.819232765690046;0.00514951016530952;0.747428058477869;0.038295862720401;0.689071910173328;NA;NA;NA;0.887242972641981;0.999968461810364;6.10072212867439e-29
316911232769982;180;10;10;1;2;0;0;0.5;0.692799462449403;0.117890144726691;0.785988054337941;0.328159333441221;0.464996888167323;0.25013749019473;0.590795065849595;0.519128741851712;0.734748752731921;0.364682402729727;0.636117597872896;0.454377676310398;NA;NA;NA;0.792385888798742;0.999951559760973;5.30827716023541e-31
484127305028816;90;10;10;1;2;0;0;0.5;0.609483857064775;0.687827618736036;0.0752603765359402;0.953454182815067;0.578733545695146;0.377804462854882;0.443752652816458;0.643763114680787;0.00754220665175715;0.398111942420002;0.738662339976451;0.669321900847668;NA;NA;NA;0.108790955194008;1;1.02264823006162e-13
509005902320855;150;10;10;1;2;0;0;0.5;0.251227226157992;0.327474152738102;0.265932313930313;0.894031123712696;0.554114679993388;0.232601381811852;0.999498192663991;0.907811436297254;0.0751380718086746;0.792269633319555;0.397159702873503;0.750472907810692;NA;NA;NA;0.859567175539713;0.999984535319633;8.59250149479552e-26
87438922275314;230;10;10;1;2;0;0;0.5;0.441390118719992;0.251404745637579;0.0946491455095294;0.119987870883567;0.52635172871173;0.302686429586223;0.363999219917051;0.151970493582558;0.000249476231260154;0.536818406658202;0.586078628141351;0.111051547522672;NA;NA;NA;0.160721030558335;0.999999810918752;1.00132657893614e-41
958778639549461;190;10;10;1;2;0;0;0.5;0.590016334911553;0.292690520522669;0.38276630655554;0.79735401182896;0.518165681066394;0.384588889021873;0.463010197109696;0.375022548086224;3.67018925567287e-10;0.418915905801744;0.650577314262755;0.509767646778437;NA;NA;NA;0.641903074186777;0.999999553792457;1.14334007597677e-32
196505243369618;160;10;10;1;2;0;0;0.5;0.300492660490125;0.0904216365340085;0.727617218921401;0.5913385317242;0.424047682431937;0.0945928414282762;0.675244774870187;0.613906057083562;0.00558323237174771;0.648100948266859;0.533147850040687;0.489907210576853;NA;NA;NA;0.0638417731365925;0.999961220318869;1.44737456095897e-26
636720346214152;210;10;10;1;2;0;0;0.5;0.646549127175179;0.236159885048989;0.928616189658381;0.809283324125913;0.459195686403623;0.235122541806422;0.555612019284617;0.75864123188629;2.64146720685317e-34;0.872558781078648;0.695994068658644;0.866093951801712;NA;NA;NA;0.843111112455557;0.999996379517338;2.25405634548322e-36
375819080511969;150;10;10;1;2;0;0;0.5;0.690000343799223;0.262857987296255;0.193654930800394;0.352238612299767;0.616077012688524;0.313855918659274;0.826370997030459;0.801501821988591;0.0380054289935841;0.813959677290765;0.190249945775004;0.686197061625375;NA;NA;NA;0.234052077257385;0.999984535319633;8.59250149479552e-26
883681125796676;270;10;10;1;2;0;0;0.5;0.719079161228457;0.107371069387865;0.267195605537741;0.314699535092126;0.467221600421638;0.146771463565714;0.820653273659728;0.28773157732829;4.12203160512168e-09;0.567460001643766;0.85421781973238;0.268603319796687;NA;NA;NA;0.905327781741812;0.999998819454664;1.06817062859493e-50
112553612186;180;10;10;1;2;0;0;0.5;0.694556484399267;0.987936726386187;0.385009292561485;0.925678304945858;0.986543410469713;0.997572451000908;0.935851349731338;0.898613639511167;0.0560862231858767;0.360322012451029;0.275765506953608;0.879915197754408;NA;NA;NA;0.35218716953289;0.999999442946455;3.11377426491475e-33
523902253248742;130;10;10;1;2;0;0;0.5;0.203941814375814;0.0997962390161632;0.583832585087134;0.398464798286963;0.378891784682843;0.109533691480782;0.393843611147366;0.304924519708652;0.0531779636728584;0.683415987201055;0.0540926677126672;0.447525578035481;NA;NA;NA;0.503391801049748;0.999997627264085;2.26390147205584e-21
849586805553677;60;10;10;1;2;0;0;0.5;0.547539827637624;0.0516078319027301;0.62569159464308;0.480017880162142;0.0269705237168392;0.0173587815645962;0.82460657022983;0.384570880598485;0.00908238879478034;0.832972175074344;0.45848028908605;0.428162778933241;NA;NA;NA;0.266821528958078;0.996072228268022;1.47063600997951e-08
156267658238005;260;10;10;1;2;0;0;0.5;0.251092845929166;0.238292681561575;0.629091442799102;0.72449651148971;0.293282173002815;0.112854120077203;0.988930013970464;0.93524976393993;5.97135833507203e-06;0.8067560687446;0.146888278385742;0.905300321107996;NA;NA;NA;0.60334167163808;0.999998607699352;2.79962944047674e-49
69741109368452;120;10;10;1;2;0;0;0.5;0.164304165159672;0.210472807298152;0.737599706398782;0.41173756302825;0.384212735532058;0.214795100127167;0.517748414660939;0.249625676444178;0.0975057543786269;0.831666503859832;0.787995642256737;0.203652786450318;NA;NA;NA;0.728195452339624;0.999864858480571;3.46190839093506e-19
72300298656751;220;10;10;1;2;0;0;0.5;0.260800208456617;0.793682744397761;0.222118194568568;0.75821032150659;0.924325474124617;0.714800943713793;0.780981458873469;0.7561899226676;0.367525550955103;0.53921887777846;0.609923846307742;0.582017827690784;NA;NA;NA;0.0835054457072304;0.99999703565927;4.16046273266223e-38
711773065561117;280;10;10;1;2;0;0;0.5;0.753535197974444;0.929314520762394;0.52979907823267;0.432822151441759;0.909881296607601;0.775726300132963;0.769256538776422;0.518031841531269;0.196064866211036;0.896452704256399;0.879765460093718;0.4657272376821;NA;NA;NA;0.056827469337863;0.999998995491556;1.69173837725441e-53
425879417586150;90;10;10;1;2;0;0;0.5;0.798391561274064;0.748456691451175;0.45285842049271;0.588612286913816;0.987787600611804;0.760018794936377;0.718819522803305;0.627735294507202;0.121663564560485;8.23239433212577e-05;0.977272254143947;0.579714049959499;NA;NA;NA;0.602457609139613;0.999135841756272;1.62807047196562e-15
790000035704203;200;10;10;1;2;0;0;0.5;0.449926167134077;0.892523525069402;0.120548622734367;0.636563241626119;0.961026740625069;0.803296523889905;0.715186419817079;0.447815087183486;0.0733815226027523;0.659854182089592;0.812549177497145;0.287517104510173;NA;NA;NA;0.901983858881305;0.999983713147807;5.24676918625603e-36
202674692386332;100;10;10;1;2;0;0;0.5;0.305601610517717;0.0620381036164781;0.694528067599977;0.431525201692959;0.280032801517411;0.0417370313792379;0.450262977455304;0.314158715906685;0.586013492375126;0.528133641061223;0.679149458551042;0.234675901672332;NA;NA;NA;0.469820849300707;0.999912081751975;3.09231863932903e-16
492379566743983;160;10;10;1;2;0;0;0.5;0.428261159000536;0.0592069981371148;0.62492104074117;0.0101070232746998;0.26297706423211;0.0376114691630395;0.453062541104348;0.138813143750991;0.849647536541637;0.418346430533329;0.00558607205593217;0.0352271357937246;NA;NA;NA;0.303669825878932;0.999961220318869;1.44737456095897e-26
34465201663099;280;10;10;1;2;0;0;0.5;0.977557956947058;0.976091153525448;0.616880755611863;0.556976415388525;0.830409970432115;0.956864516143304;0.690285749223561;0.630405328320521;0.107777534056671;0.76320407909805;0.85136667439536;0.773173020786124;NA;NA;NA;0.733688179235341;0.999994039295451;3.63169974167841e-52
57843481072832;160;10;10;1;2;0;0;0.5;0.048926013954327;0.268101120192238;0.520357171625712;0.0428138360786057;0.674053128024898;0.463667233122571;0.1373770752115;0.0345246801240113;0.385314455138537;0.037647007727842;0.0771788243484121;0.0345293030635709;NA;NA;NA;0.379487751776811;1;1.07054959046445e-26
741115842589802;140;10;10;1;2;0;0;0.5;0.329008983879164;0.639827527721292;0.867716440631742;0.58957562699978;0.890457183473949;0.808746077558138;0.650628994864623;0.636628504187772;0.0103994826130494;0.930944961175991;0.125029026576676;0.510649976479961;NA;NA;NA;0.938220829908897;0.999881445792315;2.37375072699718e-23
842995766563436;140;10;10;1;2;0;0;0.5;0.694644128282648;0.942205175185807;0.32592523930348;0.597061039064253;0.938498644472794;0.720742640500036;0.801316326669179;0.596273547718915;0.808321050621453;0.830793104049119;0.578520702533514;0.704204018437719;NA;NA;NA;0.751154625244317;0.999858085360657;4.72912390663227e-23
557859295752667;280;10;10;1;2;0;0;0.5;0.235757121697375;0.333262957714951;0.55054776571705;0.855529342992898;0.585403893451233;0.225292852613777;0.992456225097339;0.826548414546309;0.000830029357296289;0.485142859032845;0.605214155788485;0.848811052426241;NA;NA;NA;0.231035000636663;0.999998981825357;3.20782727380743e-50
778453043473653;130;10;10;1;2;0;0;0.5;0.570998899760274;0.102631881397483;0.101712062197605;0.748169062821001;0.416510663990259;0.180448937976739;0.614752142495975;0.708148623611888;0.02209459590185;1.40383553250318e-09;0.660573933684913;0.630647138017352;NA;NA;NA;0.827551764496418;0.999810395595712;1.1859348348228e-23
346982546089713;170;10;10;1;2;0;0;0.5;0.575637061205799;0.874053800476759;0.293355785141456;0.398551374354647;0.875892825892225;0.932351620733034;0.616169671429462;0.551710318009449;2.34022117517302e-07;0.922162790405136;0.308771224129555;0.818981561327564;NA;NA;NA;0.531329591271027;0.999971006634482;1.82083838577152e-30
353709467193306;130;10;10;1;2;0;0;0.5;0.0647178104909135;0.443842063710261;0.27517933561765;0.562717116740295;0.458216775310987;0.24645475739445;0.40504926510254;0.391109496299646;0.0236347489882107;9.84517508056399e-13;0.0292644580156403;0.412154333894947;NA;NA;NA;0.159156356460727;0.999810395595712;1.1859348348228e-23
521906750868474;70;10;10;1;2;0;0;0.5;0.909081728264003;0.881912282175513;0.3639481352762;0.445696252041301;0.812948495964265;0.588556210977714;0.96439394415968;0.382493805950603;0.33448421711342;0.422458038303977;0.0783967092324481;0.272448106568274;NA;NA;NA;0.398689585344222;0.99764278659487;1.5226933624788e-11
336303112258313;60;10;10;1;2;0;0;0.5;0.65322230257848;0.316052475268647;0.255447931762519;0.288026527917019;0.568719366133425;0.597577154723087;0.506775164697981;0.148257741967923;0.584573506552614;0.209778241433349;0.712998715523264;0.119371626185295;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
978030091597778;70;10;10;1;2;0;0;0.5;0.209550243765059;0.782042898725151;0.375789935408215;0.906538661403728;0.957908793588357;0.927815978323825;0.883218047828348;0.795510220981918;0.0824844386065327;0.733738529408663;0.965342035418292;0.98326716878083;NA;NA;NA;0.407090835490588;1;2.09488016589313e-10
350019034443746;270;10;10;1;2;0;0;0.5;0.547235415853423;0.956269793793359;0.0584568800994379;0.406655139810977;0.924202934916548;0.870435914079021;0.530777181015194;0.326666003389192;0.018223336613171;0.668552915528308;0.0774448783141862;0.260101344423725;NA;NA;NA;0.67643479499626;0.999992835616449;2.0778557436692e-47
397299513748;170;10;10;1;2;0;0;0.5;0.0855812654122529;0.989636660959551;0.877315937525935;0.464634209603902;0.88569657710588;0.791093209237245;0.91094997899215;0.580698779015455;0.000149251755275866;0.835068770050761;0.0463950541115417;0.403342477984424;NA;NA;NA;0.224494465224047;1;5.44473569153811e-29
223878553215079;230;10;10;1;2;0;0;0.5;0.306137136246396;0.449369729104927;0.769784225864005;0.372555836931599;0.55383434019511;0.49835285023387;0.452476194225227;0.320346126789349;0.0288045579001822;0.141128182481434;0.691193525812773;0.401795561720014;NA;NA;NA;0.454125289290706;0.999985659355479;7.11474235784819e-40
100532850515428;110;10;10;1;2;0;0;0.5;0.97405436375576;0.999574550568362;0.199888174338226;0.667008065067292;0.94008662503772;0.889350234880572;0.920531833925486;0.669717490116584;0.612621792403152;0.657775769115966;0.35684239876995;0.744016683726198;NA;NA;NA;0.883171378424168;1;2.50644401459061e-17
686880751233293;130;10;10;1;2;0;0;0.5;0.562087453744936;0.446705042456516;0.0312431119271043;0.624329878946227;0.673349318526837;0.590285974910156;0.735413283640964;0.626830418484415;0.0296049455347416;0.579623008600724;0.151921603520107;0.5218004977673;NA;NA;NA;0.248082979026341;0.999826711161728;2.45774092083903e-21
243873574256998;300;10;10;1;2;0;0;0.5;0.443753052147527;0.197735060251802;0.589630638771975;0.40005648057363;0.561506408650782;0.229512661412696;0.680531697953223;0.470959656601658;0.0419208559105516;0.481447686358604;0.459596044958757;0.257247269467526;NA;NA;NA;0.82339944269891;0.999995591321764;2.28269046812744e-56
860468234919237;130;10;10;1;2;0;0;0.5;0.374367898292231;0.0708453353015097;0.892260746352592;0.828681127695519;0.355065344082783;0.113514102660012;0.801311511934038;0.945699321155365;0.108113248365705;0.811100547442132;0.208876004133773;0.922954540504886;NA;NA;NA;0.483633637181336;0.999971266125281;9.38439342729296e-22
487541146261873;270;10;10;1;2;0;0;0.5;0.392720176790231;0.4566834559691;0.892723773165765;0.183125752969476;0.66892808191512;0.488401338865278;0.57368920275051;0.193777978719308;0.0202347315788171;0.0643225607790354;0.120597576302137;0.12746412185359;NA;NA;NA;0.471362952771931;0.999996054003891;3.52643187030118e-48
