ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
166481266130361;242;2;10;1;2;1.5;2.5;0.5;1.9596235687643e-11;7.44554878495148e-19;0.0175346984665542;0.000267617517876215;1.8816536168607e-10;5.0440611150921e-19;0.028527074256438;0.000257892762712952;4.37694916262545e-66;0.00818704970170937;0.000826554489557251;0.000258100100931485;0.0579224948157707;0.00827464211653867;0.951583843401948;0.43991347523852;1;9.39781512232398e-49
682628430371434;178;2;10;1;2;1.5;2.5;0.5;5.16686587323587e-09;8.05144248365468e-14;0.00599171792588339;4.38794666175199e-05;4.115573331661e-08;7.8199595458959e-14;0.00696128126674468;4.43124689300153e-05;1.47498527151575e-05;0.0132389031562971;1.20259760993035e-05;6.56520409010944e-05;0.0450149136606344;0;-0.945313186873322;0.652400134829681;1;1.20454539476151e-35
920803552236268;100;2;10;1;2;1.5;2.5;0.5;1.7045332315125e-07;7.41011967945117e-10;0.00872284166052101;0.0440870708464967;3.17454869443472e-06;4.14470557050661e-10;0.147260837882487;0.0432342002489429;0.0021793103181547;0.149792000644053;0.0122829739274538;0.028060315066121;0.14070529413629;0.0201007563051842;-0.904534033733291;0.227799993988229;1;9.20768304968609e-19
374068350450177;122;2;10;1;2;1.5;2.5;0.5;9.20113225945421e-07;1.91692632734378e-08;0.496755926678737;0.109334329600164;1.23520118283962e-05;8.26765408887456e-09;0.185047683623831;0.105266283621811;1.79080006369725e-34;0.820086255106549;0.197792132127165;0.0805335841321927;0.131165167156791;0;0.983738753675929;0.204915538052086;1;1.20096225246772e-26
308723829998332;250;2;10;1;2;1.5;2.5;0.5;1.74132293717085e-09;1.19975818630283e-19;8.94546218602804e-05;6.58337017565937e-10;5.34046178176004e-10;1.35993305592058e-19;0.000366405188049664;6.63563721993358e-10;1.37697288792648e-11;0.199363978312804;4.44722459434634e-09;7.29172259651638e-10;-0.016004609991612;0;-0.976281209488332;0.899314341282802;1;6.57317396281316e-53
660650604717401;174;2;10;1;2;1.5;2.5;0.5;1.6472338859986e-08;1.30040841267037e-15;0.141533173349992;9.73221142303287e-06;1.00986604049258e-08;1.37478000179296e-15;0.00869656641045698;7.7596765279246e-06;0.000398292770212933;0.000647999868053614;0.000143868800429025;9.25115074037312e-06;-0.0115216854970047;-0.0115216854970047;-0.933256525257383;1;1;5.16881298507236e-34
356366057099339;276;2;10;1;2;1.5;2.5;0.5;2.74283213865444e-07;6.37904807710628e-13;2.71710806782623e-05;4.06663957541911e-09;9.58589927701683e-07;5.94392825095236e-13;9.20518261135854e-05;3.74470231510812e-09;1.07585663102564e-71;0.51709321969945;2.82398757792626e-09;4.63292211188833e-09;0.00724656707262666;-0.00724656707262666;0.992779688949853;1;1;2.98609473974416e-60
596140274044450;274;2;10;1;2;1.5;2.5;0.5;7.15300938753872e-09;8.8266263111656e-17;0.00100861012337827;4.1582555188283e-07;8.41554514378536e-11;3.16692734348537e-17;0.00120570191075881;4.32992915080322e-07;1.43439039235415e-61;7.9337197214864e-06;8.30068036720214e-06;4.25441283272066e-07;-0.0220892985476679;0.00736309951588929;0.876208842390826;0.807415177130364;1;6.71689087430046e-47
610373069555274;122;2;10;1;2;1.5;2.5;0.5;3.95407798938276e-06;5.92827871630709e-07;0.399860943450376;0.065353361795378;0.000273743881775678;1.6928710156523e-07;0.323923319954255;0.0714782727871085;2.74639480770629e-28;0.00692298959172705;0.233597829263362;0.0814803480794827;0.165024590496112;0;0.891132788679007;0.100905287047313;1;4.43226637430737e-22
745693582141370;148;2;10;1;2;1.5;2.5;0.5;0.000101368392135044;2.40471035303667e-10;0.674379842673333;0.00154530196028981;8.5379653258082e-06;1.93998486349006e-10;0.0257502748431681;0.00150697556317775;4.96072174236362e-07;0.137707964875137;0.0026172296215007;0.00152643987247481;-0.081199794294115;0;-0.947330933431342;0.410395153779803;1;6.60398398910544e-30
852140394757743;274;2;10;1;2;1.5;2.5;0.5;2.35258506018434e-09;9.00545925806111e-19;4.03569500667726e-08;8.94385205511056e-09;1.11871690206549e-10;1.24948174185707e-18;3.82168194650468e-05;4.4161677955304e-09;6.27615587130857e-78;0.00122349609749974;9.75439476994001e-09;8.71962561643131e-09;-0.0145989290618446;0;0.992727176205432;0.90382755890317;1;8.14513500505763e-60
993695132700838;258;2;10;1;2;1.5;2.5;0.5;2.73540049842259e-08;6.71649827916286e-12;0.00135760009866516;9.89113218324091e-07;4.72425869109092e-07;8.13139030695448e-12;0.00157876333150167;1.05867540282787e-06;5.0176866063534e-09;1.18405519992979e-09;3.02522947113521e-06;2.55341466955607e-06;0.0468292905790847;0;-0.889756521002609;0.530774071164307;1;1.48225144388811e-45
825614088514145;280;2;10;1;2;1.5;2.5;0.5;3.08081389888446e-14;8.31236907141124e-22;0.00216490355807168;1.76364464808288e-05;2.2663001200727e-11;1.57545971682651e-22;0.00412755497012049;1.45547980892929e-05;1.48682723397178e-70;3.14313364446845e-07;0.000682150070477712;1.40652929821976e-05;0.100659528995034;0;0.891555828241729;0.117807016100343;1;1.50295851758213e-49
641498564420857;100;2;10;1;2;1.5;2.5;0.5;3.64594948154731e-05;3.3020674315904e-09;0.227995994326406;0.0258264914249975;0.000208983819836543;1.66915569835525e-09;0.258922782926525;0.0236011745432053;3.98352061358713e-05;0.126667290205674;0.0594328029418823;0.0204220251362055;-0.0200040012004001;-0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
742913844787919;244;2;10;1;2;1.5;2.5;0.5;1.2037165159938e-06;2.21253229663583e-16;5.51585322471657e-05;1.08614719207419e-05;4.8281040871958e-09;4.19649864106808e-16;0.00244920062091989;5.96912004596967e-06;2.74863281758026e-12;2.74863281758026e-12;5.78134733614249e-06;5.78134733614249e-06;-0.0819672131147541;0;-1;0.249184705261497;1;3.90059647056194e-54
25434052668296;250;2;10;1;2;1.5;2.5;0.5;1.59040713709452e-11;1.72267672675367e-18;7.02160272179534e-05;1.38180129056152e-07;5.02148994594248e-10;2.62421029598937e-18;0.00167822616640236;1.80668898409242e-07;1.70068701688266e-09;0.000116131389952863;2.02385924875046e-06;1.09550740229201e-07;0.016004609991612;0;-0.976281209488332;0.899314341282802;1;6.57317396281316e-53
573333575804380;176;2;10;1;2;1.5;2.5;0.5;1.30430698526331e-07;6.13392859981565e-13;0.628894601790865;0.0262710018223279;1.32341501099313e-07;6.07988214727565e-13;0.150629287072533;0.0205941020181599;4.04063140062049e-45;0.00110840125942171;0.0102419141166105;0.0202995741399896;-0.0227802844500757;0;0.933991662453105;0.879891064374843;1;1.90754430692762e-34
827943436438670;232;2;10;1;2;1.5;2.5;0.5;7.24101011305625e-12;1.83102648899864e-15;0.105067722697995;0.000280261654892791;7.66617700311774e-09;1.94013373244235e-15;0.0220193863721264;0.00029663866142947;3.29729973049358e-53;0.00216383718525336;0.000354222112178871;0.000297236709821338;0.0952568410497596;0.00865971282270541;0.909269846384068;0.187166384342052;1;7.95656458412427e-43
439441443199253;244;2;10;1;2;1.5;2.5;0.5;1.95856466485051e-13;1.15885270681279e-23;0.000215065784414842;9.05242616182762e-06;6.23195391289882e-12;1.13519534408702e-23;0.00504177815408582;1.48764004656695e-05;3.71178638178048e-07;0.0125661960288013;1.28029156168966e-05;1.63271656803481e-05;-0.00819920061690788;-0.00819920061690788;-0.975704873412037;1;1;1.33104617504162e-51
793795130463235;160;2;10;1;2;1.5;2.5;0.5;5.92529631274689e-06;2.41747458379382e-12;0.005197934409113;5.70318584618517e-05;3.45145590966447e-06;2.14541392299451e-12;0.0194761650588861;5.26535738909513e-05;0.000185371773237217;2.61889527563139e-05;0.000320702309197368;5.55376305318041e-05;-0.0378595993036933;-0.0126198664345644;-0.870770783984946;0.749529230471841;1;1.89125523595678e-27
147712999491396;128;2;10;1;2;1.5;2.5;0.5;2.81971257183966e-05;2.28921540962772e-08;0.500088309842905;0.0597863257416607;2.1595725436498e-05;1.61669565854681e-08;0.230563001897971;0.0569837471665772;5.96039286894231e-09;5.96039286894231e-09;0.0560666349575858;0.0560666349575858;0.03125;0;-1;0.859683795198666;1;8.29272378293045e-29
69073755672227;132;2;10;1;2;1.5;2.5;0.5;1.58944109723722e-11;3.883834664103e-16;0.00323617585289478;0.000486465158472505;2.735713187736e-09;1.45891760498058e-16;0.0697224836876411;0.000605518036878752;0.00076629303184155;0.00727946390547527;0.00196515687272282;0.000626243925782837;0.152145154862546;0;-0.912870929175277;0.115669443127597;1;6.13658342119555e-25
149780035627723;208;2;10;1;2;1.5;2.5;0.5;3.64889939060127e-08;6.70691695331174e-12;0.0401304132907646;2.42362458577157e-06;2.35231218541912e-06;4.48577313219324e-12;0.00165160785576448;1.35158658998719e-06;7.3825807559971e-52;0.401186132098741;1.73643882008337e-05;3.88705960253257e-07;0.0577029786084615;0;0.980950636343846;0.487993634065739;1;1.37769295983323e-44
441941191236847;224;2;10;1;2;1.5;2.5;0.5;1.63517879083111e-12;1.66798410246861e-18;0.000319575486402705;9.79108313949688e-10;6.06687249651206e-11;1.13455477145851e-18;0.000175243287144034;8.97615475931367e-10;5.89154412350741e-07;0.00181714857944446;3.12586786315336e-07;3.13200349915851e-10;0.0804373380257578;0.00893748200286198;-0.956310574306231;0.284568962322099;1;1.23626720637834e-45
877475333089013;112;2;10;1;2;1.5;2.5;0.5;0.0169172474230856;9.70888019447468e-06;0.0013201780619297;0.000241594463363201;0.00339472635848545;8.71352854398464e-06;0.0299161841295289;0.000288651032095265;9.96457198498725e-19;5.58553847446967e-05;0.00757698411412066;0.000333689904829641;-0.0949157995752499;-0.01898315991505;0.702376916856849;0.421630609125351;1;4.74672882314567e-13
950468076485624;118;2;10;1;2;1.5;2.5;0.5;3.91007558523922e-06;6.5838998808466e-14;0.94967741787323;0.0195870193122881;6.95563861899038e-07;8.46793181702359e-14;0.174611196099059;0.0272004705123415;5.5685071983978e-40;0.0161028421523471;0.130700348155531;0.0209058117699699;-0.0508766971106318;-0.0169588990368773;0.966657245102004;0.712543986925044;1;5.94309245176488e-25
221069474877042;122;2;10;1;2;1.5;2.5;0.5;8.82389666839796e-05;2.5919743431744e-08;0.000189011386361097;1.12039078359802e-05;5.19892968667773e-05;1.8232454833963e-08;0.00946710315065909;1.40820435114679e-05;8.48887847962868e-05;0.00373550647436101;0.000427443048452784;1.47607314210155e-05;0.0166182672005859;-0.0166182672005859;-0.847531627229881;1;1;4.40241472970594e-20
150631140824139;108;2;10;1;2;1.5;2.5;0.5;4.55827047596713e-06;3.91040162583951e-11;0.852044662027206;0.0428338850204426;7.23046381384597e-07;2.88592952773425e-11;0.185514349986316;0.0439299340061956;1.11913388827393e-35;1.11913388827393e-35;0.0420520666610989;0.0420520666610989;-0.037037037037037;0;1;0.847389659686714;1;1.98569232822823e-24
457234106606471;114;2;10;1;2;1.5;2.5;0.5;0.000253614331623921;2.48119850017392e-07;0.000913297550810535;0.00616558149513299;1.77072976422124e-05;1.22911759247773e-07;0.129909354590149;0.0142818658567333;4.05165058715339e-29;0.136930820900623;0.015364944653213;0.0141489033099567;-0.0526640075265064;0.0175546691755021;0.965506804652618;0.707760756314271;1;4.4420388201488e-24
205600998659557;148;2;10;1;2;1.5;2.5;0.5;2.09924118076415e-06;3.75654298667896e-09;0.042831978394569;6.58152131410781e-05;1.06626294635647e-05;3.19457850198231e-09;0.0217815347536169;7.20482538686932e-05;8.80232196978999e-05;0.00160027635768382;0.00333985429280774;6.32324077979367e-05;0.0683266718075657;0.0136653343615131;-0.860916064775327;0.506060809616519;1;6.53443819338216e-25
147937683796573;110;2;10;1;2;1.5;2.5;0.5;2.84356243968501e-05;9.4317210080579e-08;0.210529157433744;0.0139553479584868;0.000102444197294931;9.11966216184536e-08;0.115705197820025;0.0142469563293962;0.00819602828944127;0.0490902524505199;0.0169130069133203;0.0132053300259044;0.0182909828475566;-0.0182909828475566;-0.896258159530272;1;1;3.31647255017654e-20
429360664499286;292;2;10;1;2;1.5;2.5;0.5;2.98857056538028e-12;3.6582349943591e-22;1.13825909370872e-05;5.56932001821131e-13;1.54260009426247e-12;3.64710482184687e-22;2.87596140525054e-05;3.39048521402466e-13;1.34325822518998e-07;0.001158879822353;1.61299703262427e-10;5.96489491626973e-13;0.00687662936323115;0.00687662936323115;-0.914591705309743;1;1;2.92099760673703e-54
779905905672553;116;2;10;1;2;1.5;2.5;0.5;2.98587010038196e-07;4.15187772019589e-12;0.032275212949892;0.00143746391517086;5.52238065823739e-06;2.33568970300525e-12;0.0690319804455857;0.00131215036725794;5.90994086540885e-33;0.00224661165195344;0.0033029179329877;0.00145367670156182;0.0693375245281536;0;0.901387818865998;0.575417372114795;1;1.70620046766256e-21
443895864564599;78;2;10;1;2;1.5;2.5;0.5;5.81011135917866e-05;5.50184179079392e-08;0.510098284520429;0.0169028724942603;0.000832928903811117;1.80708552176642e-08;0.153793030630363;0.0170637073370756;8.9601874583755e-23;0.0622755799495801;0.0429078318846438;0.0164170260213581;0.051434449987364;0;0.925820099772552;0.820323915612959;1;1.87275841552598e-15
438537501998061;202;2;10;1;2;1.5;2.5;0.5;0.000175887611320475;7.28249394324191e-12;0.0533297972010051;2.82797406529852e-07;1.98379522092794e-06;1.88157621165720e-11;0.0015790053650922;8.73749359652945e-07;7.44497605921085e-09;0.00203521734462983;7.50741800679705e-05;6.9109949647953e-07;-0.099131448214768;0;-0.951661902861773;0.204787115934505;1;7.42320783859195e-41
466076914126545;168;2;10;1;2;1.5;2.5;0.5;7.37106280266854e-05;2.46795584049512e-10;0.00959241656898957;6.479441205112e-06;1.52843486262292e-05;9.59328212917883e-11;0.00854508772664486;5.79765663882615e-06;1.08309912177682e-07;0.0053299808929557;8.21288322659148e-05;5.11668390250043e-06;-0.0954819832052577;0;-0.930949336251263;0.278857492799047;1;1.02754934781773e-32
185709625305107;230;2;10;1;2;1.5;2.5;0.5;2.24345249170115e-10;1.83131139555701e-17;0.00566838701397784;5.51212571316658e-06;4.01237136451924e-09;2.22977432018491e-17;0.00739253292955649;5.48309679444464e-06;2.1763931028559e-65;0.0142080058032206;2.02696364225452e-05;5.48138783231185e-06;0;0;0.974244600894909;1;1;1.48826812084678e-48
54685513516352;286;2;10;1;2;1.5;2.5;0.5;1.43112994473743e-08;1.04924874147656e-16;0.00208565736100527;1.13994970223616e-08;2.06591697249887e-09;8.86361344430066e-17;0.00024455388779431;1.18622661741716e-08;1.22454232562697e-16;0.0632166914284053;2.67956416298914e-09;8.149360412641e-09;-0.0209810731184154;-0.0069936910394718;-0.986110436565524;0.813007391586832;1;1.39325152168656e-61
371395095748363;224;2;10;1;2;1.5;2.5;0.5;6.69234221090117e-05;4.63404588057337e-14;0.0896728421205875;0.00711420907180962;7.20723515420166e-07;4.76242338681831e-14;0.0905397777561505;0.00719475933804254;1.60076577357957e-07;1.50462657584934e-07;0.0676585671718305;0.00617435972309104;-0.0996587792472262;-0.00905988902247511;-0.842569679090185;0.175111886615248;1;1.02421667461229e-35
420597200417543;200;2;10;1;2;1.5;2.5;0.5;3.86226945901054e-11;1.16381394932158e-16;0.717683989612564;0.0275022142754153;1.45429618520555e-08;1.93666541592607e-16;0.151725761855069;0.0218317483385583;4.28987629965805e-06;0.000688530370363016;0.00456933398927334;0.0131526772022891;0.0704273824302114;-0.0100610546328873;-0.895433862326974;0.393266359906627;1;5.72635433239995e-36
789336634831607;74;2;10;1;2;1.5;2.5;0.5;0.00280452873826454;1.81563689787821e-05;0.156190213017538;0.15376767619079;0.00137719266980031;1.83970074898089e-05;0.45881160804955;0.131205259428123;0.00129570222357454;0.0679615436925917;0.0835938813424315;0.181175009457531;-0.0270665980980383;0.0270665980980383;-0.947330933431342;1;1;2.44460370173091e-15
318115797109006;90;2;10;1;2;1.5;2.5;0.5;0.000511471585808953;1.08334797726943e-09;0.000588494680193025;0.0003312037199288;1.07726251953896e-05;1.02514456369035e-09;0.0310287846274307;0.000295674394169465;0.0188615747418102;0.0183568912761326;0.00506491674767679;0.000340293507967997;-0.112112132332719;-0.0224224264665437;-0.874474632195206;0.394840871612168;1;6.30492100049001e-16
454447054158633;112;2;10;1;2;1.5;2.5;0.5;0.00316697162558492;2.47375790957793e-05;0.122780924139816;0.00117869674378653;0.00469841814087269;2.12329370242516e-05;0.0779356551098879;0.00114550998505024;1.88263106225634e-29;0.171952163256295;0.000679581068501484;0.00122776372866932;0.0178599906592273;0.0178599906592273;0.982299486257503;1;1;1.85112275926891e-24
498272114935010;116;2;10;1;2;1.5;2.5;0.5;1.97553419997357e-07;6.53465581777195e-11;0.244352149834505;0.00569001989924372;1.33950606728167e-05;6.75716961241716e-11;0.156748651206465;0.00528155925861566;2.97576683761699e-30;0.00017037659789256;0.0360127688745956;0.00523344921715033;0.0696310623822791;0;0.870388279778489;0.573801205351701;1;4.04395656417662e-20
331590169659581;190;2;10;1;2;1.5;2.5;0.5;9.59333502894342e-07;2.06453518527191e-14;0.0199377613285686;0.000142104049162384;1.15821283735934e-07;1.72487287026618e-14;0.0261542763712542;0.000128269464499418;1.71296423440297e-58;0.000236938765421394;0.000723950242610997;0.000242901837373024;-0.0526432463336672;-0.0105286492667334;0.97916438180621;0.561570974921393;1;1.15741807008953e-40
939955912860195;64;2;10;1;2;1.5;2.5;0.5;0.0453292627508726;6.73915146189322e-05;0.953556034168388;0.444316265216739;0.00631021901475519;0.000126821851685064;0.831875953508307;0.551703411545193;0.0119134005425197;0.00201515329031843;0.914505414593445;0.530128427424249;-0.0325644804512918;0.0325644804512918;-0.748983050379712;1;1;9.96352822695492e-09
869018000312359;260;2;10;1;2;1.5;2.5;0.5;2.4523036897659e-09;6.97455059386629e-17;0.000379313972999618;3.65443893747862e-06;2.16109975970201e-10;5.62347365289566e-17;0.00140105416020838;3.95047991103482e-06;2.70910473850828e-08;0.00191739158278588;2.49028534533817e-05;4.07206288591899e-06;-0.0231324253549083;0.0077108084516361;-0.933007822647968;0.803619072975908;1;2.44397719116326e-50
730300138625219;250;2;10;1;2;1.5;2.5;0.5;3.15934636679353e-11;2.19298104994419e-16;1.4681269574108e-05;7.04827802820883e-12;3.01325390942283e-09;1.68655291391631e-16;7.09911748644544e-05;6.48945324942934e-12;1.63704623026478e-70;0.00167732225674997;7.08748162746507e-10;7.43305489736419e-12;0.08002304995806;0;0.976281209488332;0.254808290997699;1;6.57317396281316e-53
473442419346736;132;2;10;1;2;1.5;2.5;0.5;0.000750175767713603;2.06775488262501e-07;0.290344623144747;0.000751997796826222;0.00020642085601957;1.65724229518444e-07;0.0358725707522465;0.000837477013636641;3.33178401377723e-05;0.0194071632826133;0.0147618334364115;0.0011104058133757;-0.0613139339484966;0;-0.858395075278952;0.597268507348164;1;3.45477098536356e-22
370541262931260;244;2;10;1;2;1.5;2.5;0.5;2.0056435692472e-06;7.10740181018527e-14;0.0215281632322622;1.45227945064708e-05;7.79053638485023e-07;4.05660976104223e-14;0.0016224934737228;1.09980035195381e-05;1.0677506378331e-63;0.00311604815276078;3.86779483385514e-05;1.29372699287739e-05;-0.0492399123223959;0;0.951971638232988;0.521548661599874;1;3.45961061043933e-49
50458585193380;142;2;10;1;2;1.5;2.5;0.5;0.00157742876933264;5.26875087406509e-10;0.0738100557128818;1.30498416926953e-05;1.10331146823102e-05;6.49466879255375e-10;0.0172812259436776;1.63411948506389e-05;5.19327136021762e-40;0.788166373815895;7.33873514059574e-05;1.62323202912336e-05;-0.140859042454753;0;0.986013297183269;0.130870945790464;1;5.09338922321758e-31
331815812914778;80;2;10;1;2;1.5;2.5;0.5;0.0011852685699312;3.77815503900769e-06;0.0887022268116297;0.0112873259720292;0.00246963071754699;3.47380000938139e-06;0.13721918580286;0.0105068317699571;0.088264595216678;0.00422517142413993;0.0120989922589923;0.00827145639121417;0.0260025483746172;-0.0260025483746172;-0.754073902863898;1;1;7.41230664013585e-11
656713334467958;140;2;10;1;2;1.5;2.5;0.5;1.18680466502638e-08;2.78252276530232e-15;0.00039271179875392;1.04830013809745e-05;6.81602746643003e-08;1.46898361926297e-15;0.0124206837393121;1.34324431479998e-05;7.37617978790661e-46;7.37617978790661e-46;1.31538805680588e-05;1.31538805680588e-05;-0.0285714285714286;0;1;0.865772374992621;1;1.96679909116734e-31
53428430919473;70;2;10;1;2;1.5;2.5;0.5;0.000956067147707493;2.66215436681034e-05;0.00388575073869301;0.0655371330987935;0.00218760843387293;2.21091935860224e-05;0.364558666324228;0.0732063511067754;0.00106295266612779;0.0860579682062552;0.14042757983577;0.0732701659440268;0.0862795962814576;0.0287598654271525;-0.891555828241729;0.630342669237829;1;5.24988917546398e-13
5514810267164;174;2;10;1;2;1.5;2.5;0.5;1.23154876596611e-05;1.39869829852535e-09;0.00156451286080534;9.46033639227144e-05;2.24127289850836e-05;1.33810104663808e-09;0.0167036762335987;8.79960160450607e-05;5.69967812320486e-38;3.59776978111097e-06;0.00318204251853924;0.000105133188799902;0.0233380014004668;0;0.840168050416806;0.877669115610849;1;8.4087272908314e-28
799259720487723;66;2;10;1;2;1.5;2.5;0.5;0.0164469838337885;0.000906586213254438;0.0393356028584297;0.00283836208450418;0.0166176678219601;0.000904765173786466;0.0282716810220402;0.00250431540983601;3.9026260247764e-15;0.497662290697897;0.00256173184032742;0.00375558264472725;0;0;0.970142500145332;1;1;2.25507177371289e-14
681333047858261;272;2;10;1;2;1.5;2.5;0.5;2.65778717756191e-06;5.62358699681696e-19;0.000834225716588699;3.6381622172996e-09;7.59172907065834e-10;6.62133829351122e-19;0.00021385407613089;3.82924404843671e-09;9.18176652707208e-16;0.584192303737394;1.91539717932567e-09;3.52261431626753e-09;-0.125003379246023;0.00735313995564843;-0.992673894012537;0.0523386924171371;1;2.22179205400913e-59
205142263430683;128;2;10;1;2;1.5;2.5;0.5;2.01587131036955e-06;3.2448133882431e-12;0.500735296026646;0.00351108393969947;2.03754210054309e-06;1.22361329349785e-12;0.118083469632219;0.00501268272428029;0.000479173147017879;0.000479173147017879;0.00463831881798139;0.00463831881798139;-0.0625;0;-1;0.595883090565178;1;8.29272378293045e-29
826540697656060;74;2;10;1;2;1.5;2.5;0.5;0.0561502723589726;3.82138742707123e-07;0.0612269685151044;0.138790702996763;0.000152341242326085;1.29069210445025e-06;0.434803869740265;0.111740305970071;0.000296343076617905;0.000296343076617905;0.111298478529082;0.111298478529082;-0.243243243243243;0.027027027027027;-1;0.0628908713074342;1;5.77014220946319e-17
567306863722276;68;2;10;1;2;1.5;2.5;0.5;0.00747772843032987;3.080765294789e-06;0.000428966352327434;0.00741044021130997;0.000367222081130365;5.26882858349885e-06;0.040272395909885;0.00271580932074888;5.57494025524736e-14;0.000136983845024779;0.00495530984362379;0.00178659705665582;-0.123091490979333;0;0.738548945875997;0.446490543401957;1;5.33180317786929e-09
631730932266241;244;2;10;1;2;1.5;2.5;0.5;2.31177555220874e-08;1.69146961860831e-14;0.000641265229079117;2.8435366958918e-05;2.24625968908314e-08;1.56741512541039e-14;0.00567093123679549;2.1648679880759e-05;2.65126394530411e-63;0.87207054640925;1.045389182724e-05;2.69451536660847e-05;0.0327912917891976;0;0.983738753675929;0.700858185249443;1;1.965169248922e-52
314905738086552;272;2;10;1;2;1.5;2.5;0.5;4.9067610169813e-09;3.52012536469458e-14;0.00215824040088824;1.28190694305174e-05;3.10793400093852e-08;3.75601056973182e-14;0.00363136566045431;1.30694084053701e-05;2.88872474308898e-60;0.00180149219119099;5.93934097006888e-06;9.34022931928611e-06;0.0221313334068995;0.00737711113563318;0.922138891954147;0.807747544909667;1;1.98292479552303e-51
18900757264591;262;2;10;1;2;1.5;2.5;0.5;7.75617536224131e-09;1.83573161590454e-16;0.00041862771801274;2.22368070848797e-05;2.09016141608393e-09;1.40216472369989e-16;0.0127987633789121;1.99845120997555e-05;1.04510330644422e-16;0.0993544442033503;3.31980952064807e-05;2.05618125408529e-05;0.00763447758551495;0.00763447758551495;-0.984847608531429;1;1;2.35380572312664e-56
666109366288586;252;2;10;1;2;1.5;2.5;0.5;1.82040882776035e-07;3.39365828649106e-14;0.000497107404956735;2.96194776249713e-07;2.53234118905525e-07;3.17404443326401e-14;0.000715810404633467;2.59008601309425e-07;5.33457030776541e-62;0.0131273144959506;8.05354921963978e-06;2.372690734628e-07;0;0;0.938401308036904;1;1;2.27305361641714e-49
710742522652294;254;2;10;1;2;1.5;2.5;0.5;3.53139997942261e-10;4.60468603310725e-19;0.0961459787127506;7.03748111269428e-05;7.32662553070787e-11;4.0984727601101e-19;0.0235665553389557;4.48847730428017e-05;2.74301858853059e-67;0.000466962632332402;5.22822133967604e-05;5.09269723800324e-05;-0.0315440148938256;0;0.946320446814768;0.706138934430931;1;1.41934842188519e-50
85877031294881;250;2;10;1;2;1.5;2.5;0.5;3.00024347456261e-09;7.27963742857283e-15;0.0146610191971063;3.46967023471889e-05;6.54511769015547e-09;7.08495851391281e-15;0.0080842374088649;3.41667968650798e-05;4.53773852336087e-63;0.0243971576008289;6.28113200265842e-05;3.38831324723121e-05;0.0240122974452443;0.00800409914841476;0.968495996958186;0.800181790293346;1;4.33116789137701e-52
815944393957302;274;2;10;1;2;1.5;2.5;0.5;3.51579469472527e-07;1.60810840401326e-18;0.078410942977563;2.19279469586853e-06;5.40690152453863e-09;6.82292001187331e-19;0.00448011342167132;1.49948468717293e-06;3.4071988020682e-18;3.4071988020682e-18;1.43069819179288e-06;1.43069819179288e-06;-0.0948905109489051;-0.0072992700729927;-1;0.147088352983681;1;1.12649058123425e-60
991706154385610;286;2;10;1;2;1.5;2.5;0.5;7.20133500125634e-13;1.28219226457223e-23;0.0160788747417058;8.00980766539758e-08;2.05573645461496e-12;1.24727980995101e-23;0.000562527739321286;4.97608362724565e-08;2.44574095746063e-69;6.57643160660764e-11;1.82800327389363e-05;6.44697862886311e-08;-0.0141705050316284;0;0.850230301897704;0.904623763839168;1;3.94758012703744e-46
95258766228064;156;2;10;1;2;1.5;2.5;0.5;0.000215122046013495;5.45349031225382e-09;8.65000470200952e-05;1.76759880663223e-08;5.06228380172654e-06;2.42822041808287e-09;0.000910887504521352;1.89039457104364e-08;2.16348806358842e-33;0.0270102910752688;1.93616166964233e-07;2.54608008473925e-08;-0.090347027477276;-0.0129067182110394;0.890563556561721;0.333429491607957;1;5.82435515845851e-28
657784002241064;274;2;10;1;2;1.5;2.5;0.5;5.4917729123231e-09;5.65381854332934e-17;0.0156294478931643;9.48349926502994e-07;9.43946909170672e-10;5.04029674872242e-17;0.00169274330135333;9.1618173391996e-07;1.14763261305579e-73;0.00795203175444432;3.09981223002231e-06;9.55547126223426e-07;-0.02190714979832;0.00730238326610668;0.971216974392189;0.808972409848844;1;2.60351870646516e-57
11126793899563;152;2;10;1;2;1.5;2.5;0.5;5.10701804893717e-08;4.90523430705571e-16;0.00745091965012889;8.88816086427757e-05;3.6310177186824e-09;2.74869087958636e-16;0.0298369723046263;9.07030824770518e-05;2.77368844484342e-51;0.205615077815413;0.000274041115678423;9.42941943839788e-05;-0.0131590338991954;-0.0131590338991954;0.986927542439654;1;1;3.32752290012636e-33
21147430340543;256;2;10;1;2;1.5;2.5;0.5;1.83580193706694e-10;1.04044591654882e-16;0.0337030709081403;5.45233538998273e-06;1.73573002410214e-10;6.38567562526875e-17;0.00336075564045198;6.5024647869196e-06;2.10948978729104e-11;0.0679762961306797;6.34294474723127e-06;6.64113601530941e-06;0.0390732332582282;0.00781464665164563;-0.976830831455704;0.616978343288316;1;3.24640544935292e-54
