ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906872186352665;348;2;4;2;4;2;0;1;2;1;0.5;0;6.20850710138162e-05;6.49797054655901e-05;6.20850710138162e-05;6.36090317333861e-05;6.20850710138162e-05;0.936927915582658;NA;NA;NA;0.914570776945422;1;9.01768975182968e-72
851606183607316;274;2;2;2;2;4;0;1;2;1;0.5;0;0.000263506921965903;0.000218717474765732;0.000263506921965903;0.000267014970568821;0.000263506921965903;0.00957296894835969;NA;NA;NA;0.467724954645385;1;3.93114454495462e-54
363218127813934;194;2;3;2;3;3;0;1;2;1;0.5;0;0.000383406681746211;0.000385218407873352;0.000383406681746211;0.000385226264755806;0.000383406681746211;0.230722142287277;NA;NA;NA;1;1;2.16603502946871e-35
81180249531970;224;2;4;2;4;4;0;1;2;1;0.5;0;0.0309572591691478;0.0376722388671226;0.0309572591691478;0.0313371971924182;0.0309572591691478;0.402456360425798;NA;NA;NA;0.50342279889798;1;7.55338218695961e-45
762162546722528;314;2;5;2;5;4;0;1;2;1;0.5;0;0.00107513068416204;0.0011053884459485;0.00107513068416204;0.00109639090244399;0.00107513068416204;0.696520868629242;NA;NA;NA;0.82118066657049;1;8.4777935994324e-63
739582603429901;168;2;3;2;3;2;0;1;2;1;0.5;0;4.55096461598772e-06;3.2591068857828e-06;4.55096461598772e-06;4.7250706212019e-06;4.55096461598772e-06;0.0630184313894144;NA;NA;NA;1;1;2.96616873744657e-34
227620805693882;44;2;1;2;1;2;0;1;2;1;0.5;0;0.587273260187341;0.394965437909962;0.587273260187341;0.59155630742315;0.587273260187341;0.840780446358156;NA;NA;NA;0.125248667556641;1;1.86237037561972e-07
806138052615315;102;2;1;2;1;4;0;1;2;1;0.5;0;0.0249127447719708;0.0263498706169506;0.0249127447719708;0.0246546321660446;0.0249127447719708;0.853661662813996;NA;NA;NA;0.427936415104524;1;1.85716347344453e-21
44025190195874;398;2;1;2;1;4;0;1;2;1;0.5;0;1.81039940375203e-06;1.13500780444861e-06;1.81039940375203e-06;1.85516749407007e-06;1.81039940375203e-06;1.81039940375203e-06;NA;NA;NA;0.316097622028913;1;1.10890861610969e-87
19461402807036;152;2;2;2;2;4;0;1;2;1;0.5;0;0.0931388551085154;0.0832416867105519;0.0931388551085154;0.0949168734063416;0.0931388551085154;0.646503581008835;NA;NA;NA;0.745581526252909;1;3.32752290012636e-33
406689681595874;206;2;1;2;1;4;0;1;2;1;0.5;0;0.00201074663527801;0.00202258935401015;0.00201074663527801;0.00197247477255494;0.00201074663527801;0.740338364295733;NA;NA;NA;0.889171075575489;1;5.43578542174727e-45
941126657235954;258;2;3;2;3;3;0;1;2;1;0.5;0;1.35603639250848e-07;1.74858629192232e-07;1.35603639250848e-07;1.28839317811286e-07;1.35603639250848e-07;0.0885507210894479;NA;NA;NA;0.61827411980335;1;7.87516924155352e-54
645379455023182;338;2;4;2;4;3;0;1;2;1;0.5;0;0.00349925971226295;0.00414423756864468;0.00349925971226295;0.00346057882796215;0.00349925971226295;0.0709879950038022;NA;NA;NA;0.585959013552243;1;3.23809709357208e-67
838991439115809;246;2;2;2;2;3;0;1;2;1;0.5;0;1.11756008184523e-06;1.50302895746292e-06;1.11756008184523e-06;1.13822873044944e-06;1.11756008184523e-06;0.0434902075587712;NA;NA;NA;0.52340588501104;1;2.05166463497947e-50
948429084182064;262;2;5;2;5;3;0;1;2;1;0.5;0;9.03503953632962e-06;8.45336472023507e-06;9.03503953632962e-06;8.67142757028797e-06;9.03503953632962e-06;9.03503953632962e-06;NA;NA;NA;0.621135527942396;1;4.646722763284e-58
513172247403408;86;2;2;2;2;3;0;1;2;1;0.5;0;0.0135318109314083;0.0129249802045073;0.0135318109314083;0.013957477885246;0.0135318109314083;0.154042254464525;NA;NA;NA;1;1;2.00440897531404e-14
642964959382669;58;2;3;2;3;2;0;1;2;1;0.5;0;0.0389673137423884;0.040753626214415;0.0389673137423884;0.0398790399940068;0.0389673137423884;0.212809727937004;NA;NA;NA;1;1;1.40008322688998e-06
124706938272977;62;2;2;2;2;2;0;1;2;1;0.5;0;0.0647459307775646;0.0658042226991678;0.0647459307775646;0.0676019680979237;0.0647459307775646;0.0716161873541412;NA;NA;NA;1;1;1.02688360156339e-12
264708585566310;228;2;4;2;4;5;0;1;2;1;0.5;0;0.000101498649972946;0.000200050841058751;0.000101498649972946;0.000102607982085865;0.000101498649972946;0.708975490769282;NA;NA;NA;0.0340072288649052;1;4.05695405515445e-48
256902138945462;398;2;3;2;3;4;0;1;2;1;0.5;0;0.000562160215829316;0.000759911435433398;0.000562160215829316;0.000561035351394743;0.000562160215829316;0.766402960372071;NA;NA;NA;0.316073180081251;1;5.76116624858826e-86
662217753400661;284;2;4;2;4;4;0;1;2;1;0.5;0;3.29120209100846e-06;4.16703433499605e-06;3.29120209100846e-06;3.40974040006882e-06;3.29120209100846e-06;0.45315337940851;NA;NA;NA;0.403114708056686;1;2.10748027900445e-50
165539736534734;108;2;3;2;3;4;0;1;2;1;0.5;0;0.0579115565404357;0.0588951568246765;0.0579115565404357;0.059957269204431;0.0579115565404357;0.0465219706140892;NA;NA;NA;1;1;5.55840315668367e-22
176123196153563;66;2;1;2;1;5;0;1;2;1;0.5;0;0.307020776858089;0.304145797934629;0.307020776858089;0.315813933560906;0.307020776858089;0.307020776858089;NA;NA;NA;1;1;3.33047757887504e-15
140077628011915;214;2;2;2;2;2;0;1;2;1;0.5;0;0.000569616801557851;0.000581695776838599;0.000569616801557851;0.000589432014043184;0.000569616801557851;0.44631271115146;NA;NA;NA;1;1;1.10593332424424e-39
693515594023575;68;2;2;2;2;3;0;1;2;1;0.5;0;0.0199957615787131;0.0215388160650461;0.0199957615787131;0.0210934233999478;0.0199957615787131;0.41200443331608;NA;NA;NA;1;1;2.78177559252284e-13
154303452104295;212;2;3;2;3;2;0;1;2;1;0.5;0;0.006953096915483;0.00687174484342404;0.006953096915483;0.00714441997540096;0.006953096915483;0.889698006044351;NA;NA;NA;0.409659117717894;1;1.23747535694719e-44
596863523769164;236;2;3;2;3;3;0;1;2;1;0.5;0;0.00147704075886313;0.00162449986242407;0.00147704075886313;0.00152556897344249;0.00147704075886313;0.677365204862233;NA;NA;NA;0.29748213283024;1;7.34776758766618e-50
247655755168387;128;2;1;2;1;2;0;1;2;1;0.5;0;0.000669754100190946;0.000703722338778471;0.000669754100190946;0.00066665045617243;0.000669754100190946;0.540249382804724;NA;NA;NA;1;1;3.8947869767783e-27
943022024073475;104;2;5;2;5;5;0;1;2;1;0.5;0;0.121011127504476;0.091015262100853;0.121011127504476;0.117999017650879;0.121011127504476;0.922980087993842;NA;NA;NA;0.238533600216851;1;4.12914379989707e-21
938255280390055;358;2;1;2;1;5;0;1;2;1;0.5;0;0.00418649821069368;0.00437185183788824;0.00418649821069368;0.00414638961726243;0.00418649821069368;0.856006065884988;NA;NA;NA;0.832528831177248;1;1.38930431268301e-75
354949658463181;52;2;2;2;2;5;0;1;2;1;0.5;0;0.67500688349752;0.73326140798325;0.67500688349752;0.664327671448636;0.67500688349752;0.673803868384548;NA;NA;NA;0.775610542542038;1;6.10039284011693e-08
196496815011757;116;2;4;2;4;4;0;1;2;1;0.5;0;0.153968233940328;0.155427087805932;0.153968233940328;0.155454399612395;0.153968233940328;0.871754634133326;NA;NA;NA;1;1;5.88336880904819e-23
706966097116024;162;2;4;2;4;4;0;1;2;1;0.5;0;0.00012720091722326;0.000161480601271517;0.00012720091722326;0.000135338917952193;0.00012720091722326;0.229831775711815;NA;NA;NA;0.523380325133943;1;6.32588245781104e-26
977345551956649;198;2;3;2;3;3;0;1;2;1;0.5;0;0.131303733780714;0.131661405127747;0.131303733780714;0.131842911831152;0.131303733780714;0.742603172127249;NA;NA;NA;0.774587702083942;1;7.58652519750551e-35
918711370106383;340;2;5;2;5;3;0;1;2;1;0.5;0;0.00566998580531185;0.00510732688913175;0.00566998580531185;0.00577779259268867;0.00566998580531185;0.00484631392691394;NA;NA;NA;0.0826569379985707;1;3.42323610515274e-74
911671134451816;302;2;1;2;1;4;0;1;2;1;0.5;0;6.47002424255331e-05;6.64047454461049e-05;6.47002424255331e-05;6.64382340116568e-05;6.47002424255331e-05;0.309554089294554;NA;NA;NA;0.908277935559759;1;5.53392297595757e-61
526204243152256;352;2;4;2;4;2;0;1;2;1;0.5;0;0.000171371453763259;0.000220086435586984;0.000171371453763259;0.000171810216098766;0.000171371453763259;0.0283792917061789;NA;NA;NA;0.286227491917721;1;1.86859883128723e-73
737042167946639;96;2;3;2;3;2;0;1;2;1;0.5;0;0.550767722878813;0.530473108594935;0.550767722878813;0.552748377348652;0.550767722878813;0.251601474978114;NA;NA;NA;0.303625840704739;1;3.30496142804202e-17
923218484883227;72;2;2;2;2;3;0;1;2;1;0.5;0;0.177052744145016;0.153045483391071;0.177052744145016;0.186439386368255;0.177052744145016;0.904237333649106;NA;NA;NA;0.63722196804251;1;1.08385211909029e-15
823098825109587;354;2;5;2;5;4;0;1;2;1;0.5;0;1.31737917187513e-06;1.22804165363451e-06;1.31737917187513e-06;1.29669660436416e-06;1.31737917187513e-06;0.0739307519021784;NA;NA;NA;0.395077894067961;1;2.17595277043732e-76
603493016767748;116;2;1;2;1;5;0;1;2;1;0.5;0;0.0409858621055545;0.0400289850424254;0.0409858621055545;0.0418016877841914;0.0409858621055545;0.0464662214549408;NA;NA;NA;0.851278522793294;1;4.04395656417662e-20
289501563558804;352;2;1;2;1;5;0;1;2;1;0.5;0;8.10691618818331e-05;7.45792411292067e-05;8.10691618818331e-05;8.18675082117209e-05;8.10691618818331e-05;0.668550008147198;NA;NA;NA;0.594008516202297;1;5.92968483144674e-76
348212813140369;254;2;1;2;1;2;0;1;2;1;0.5;0;2.04248208518866e-07;2.61571635747235e-07;2.04248208518866e-07;2.09999659144638e-07;2.04248208518866e-07;0.00196677057679297;NA;NA;NA;0.526633158635853;1;2.45297124313156e-43
380560550301183;72;2;3;2;3;4;0;1;2;1;0.5;0;0.851246933433084;0.792362295907835;0.851246933433084;0.851526461355393;0.851246933433084;0.721849472195226;NA;NA;NA;0.813380802616875;1;6.69001349876774e-15
719434561523580;238;2;5;2;5;3;0;1;2;1;0.5;0;0.00215407835779412;0.00172898255164877;0.00215407835779412;0.00194021163625581;0.00215407835779412;0.685511237929519;NA;NA;NA;0.299608894453411;1;3.98825209400931e-51
399193371442073;312;2;1;2;1;3;0;1;2;1;0.5;0;0.000214096795652717;0.000240490595828295;0.000214096795652717;0.00022037495127509;0.000214096795652717;0.125569212676628;NA;NA;NA;0.495832596522208;1;4.68503797448516e-60
897062509095186;232;2;4;2;4;4;0;1;2;1;0.5;0;0.108895252858115;0.105089174169691;0.108895252858115;0.109666559966765;0.108895252858115;0.87373740038948;NA;NA;NA;0.0476787343585807;1;4.14268537822964e-42
174660416055140;258;2;3;2;3;4;0;1;2;1;0.5;0;0.0529952550581054;0.0515580346114188;0.0529952550581054;0.0537669186397067;0.0529952550581054;0.58858265230917;NA;NA;NA;0.61827411980335;1;7.87516924155352e-54
83632472311638;272;2;1;2;1;4;0;1;2;1;0.5;0;0.00176205385169335;0.00176818107889834;0.00176205385169335;0.00179552751577734;0.00176205385169335;0.397826298667757;NA;NA;NA;0.274260575347569;1;1.06557609525181e-53
278437186668604;344;2;4;2;4;3;0;1;2;1;0.5;0;0.000479171423935057;0.00044634685946459;0.000479171423935057;0.000488021299783613;0.000479171423935057;0.448516619869362;NA;NA;NA;0.745902864088675;1;9.73927565046212e-68
648460982287163;164;2;5;2;5;4;0;1;2;1;0.5;0;0.457126413278402;0.461123979907669;0.457126413278402;0.45816646374658;0.457126413278402;0.974159156355239;NA;NA;NA;0.874970440075689;1;5.60830855173744e-29
453384393355567;140;2;4;2;4;4;0;1;2;1;0.5;0;0.0995326677762075;0.10251798471723;0.0995326677762075;0.100761468465728;0.0995326677762075;0.570654596116672;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
865196127096162;304;2;3;2;3;2;0;1;2;1;0.5;0;9.31550920500862e-05;6.90388374000358e-05;9.31550920500862e-05;9.54335979019999e-05;9.31550920500862e-05;0.788687955136654;NA;NA;NA;0.566145088081891;1;7.75055365754893e-64
132895150016050;368;2;5;2;5;3;0;1;2;1;0.5;0;0.0595869890670699;0.0636142930836766;0.0595869890670699;0.0596959991854833;0.0595869890670699;0.198943421801132;NA;NA;NA;0.208949004925308;1;1.14853714686099e-67
271275109671535;202;2;4;2;4;2;0;1;2;1;0.5;0;0.000463141644404018;0.000391835736007801;0.000463141644404018;0.00047793001121349;0.000463141644404018;0.999062333494596;NA;NA;NA;0.887426311468051;1;2.13889594432357e-36
267762494862646;42;2;4;2;4;3;0;1;2;1;0.5;0;0.124124620952983;0.134944965441645;0.124124620952983;0.119089749170168;0.124124620952983;0.70044809686002;NA;NA;NA;1;1;2.40123884416919e-08
255316518805740;216;2;1;2;1;5;0;1;2;1;0.5;0;3.65927071995945e-05;3.99377184270835e-05;3.65927071995945e-05;3.49628033949672e-05;3.65927071995945e-05;0.519404070986816;NA;NA;NA;0.586197626050913;1;3.58232352404075e-47
602583338499350;344;2;2;2;2;4;0;1;2;1;0.5;0;1.09167274512476e-07;1.8313509565197e-07;1.09167274512476e-07;1.10876179395402e-07;1.09167274512476e-07;0.143296795982356;NA;NA;NA;0.160258913360486;1;9.73927565046212e-68
89377473728484;144;2;1;2;1;4;0;1;2;1;0.5;0;0.00406882785964694;0.00443115344708022;0.00406882785964694;0.00416842347207165;0.00406882785964694;0.724331569301776;NA;NA;NA;0.867429482757228;1;4.88714796848826e-29
354682479264302;260;2;5;2;5;3;0;1;2;1;0.5;0;0.0361473232358846;0.0364546680232276;0.0361473232358846;0.0364754584576009;0.0361473232358846;0.680226141710724;NA;NA;NA;1;1;2.89182898955564e-54
611147983613585;40;2;4;2;4;4;0;1;2;1;0.5;0;0.00780273819515457;0.00567404881461588;0.00780273819515457;0.00912111747702626;0.00780273819515457;0.654800054374198;NA;NA;NA;0.526571974596856;1;1.20350979229885e-08
683730951626603;262;2;4;2;4;4;0;1;2;1;0.5;0;0.0147207398325494;0.0160355386620197;0.0147207398325494;0.0149128849853385;0.0147207398325494;0.0954370717635871;NA;NA;NA;0.0350334392113293;1;2.82316316563964e-49
380498190156703;106;2;5;2;5;5;0;1;2;1;0.5;0;0.15754286327178;0.15849928906285;0.15754286327178;0.15798654971728;0.15754286327178;0.277628232269047;NA;NA;NA;1;1;3.8089294750819e-23
326955141017843;326;2;5;2;5;2;0;1;2;1;0.5;0;4.35576937707271e-05;4.46119077830922e-05;4.35576937707271e-05;4.45691969561573e-05;4.35576937707271e-05;0.567958813753876;NA;NA;NA;1;1;1.28644787021151e-64
668750380685733;400;2;3;2;3;3;0;1;2;1;0.5;0;0.0213351979808128;0.0219733360042747;0.0213351979808128;0.0209336470466938;0.0213351979808128;0.140342380923482;NA;NA;NA;0.689064408369179;1;6.8582120405996e-84
775855717306901;186;2;1;2;1;4;0;1;2;1;0.5;0;6.0271361356672e-05;4.16162992718781e-05;6.0271361356672e-05;6.25263263505268e-05;6.0271361356672e-05;0.118172608931412;NA;NA;NA;0.769245410494934;1;8.62414730811065e-40
813301682663743;60;2;4;2;4;4;0;1;2;1;0.5;0;0.494776193438167;0.506731391140247;0.494776193438167;0.518114242340165;0.494776193438167;0.251521432606364;NA;NA;NA;0.605376134104734;1;4.70395005183503e-13
458889222215181;198;2;1;2;1;5;0;1;2;1;0.5;0;0.0149289797221891;0.00773727701269011;0.0149289797221891;0.0153412606252112;0.0149289797221891;0.924449559038409;NA;NA;NA;0.393672090979821;1;2.08548387114293e-42
16120120008319;392;2;5;2;5;4;0;1;2;1;0.5;0;0.00512081706577931;0.00501050786885891;0.00512081706577931;0.00517380018999593;0.00512081706577931;0.514255577621849;NA;NA;NA;0.128434878167659;1;1.47769849683772e-73
674330908177906;348;2;4;2;4;4;0;1;2;1;0.5;0;0.0247406673146476;0.024788875782046;0.0247406673146476;0.0249475030889876;0.0247406673146476;0.0247406673146476;NA;NA;NA;1;1;8.53597934923344e-77
131410731317831;364;2;5;2;5;5;0;1;2;1;0.5;0;4.34567767014703e-05;4.45280397907121e-05;4.34567767014703e-05;4.45265523084061e-05;4.34567767014703e-05;0.838418827242717;NA;NA;NA;1;1;6.88170094511458e-77
655369470481639;236;2;3;2;3;5;0;1;2;1;0.5;0;0.00799360200203379;0.00867845123213528;0.00799360200203379;0.0078641088890033;0.00799360200203379;0.417197241344015;NA;NA;NA;0.794507413967859;1;7.34776758766618e-50
276128170684664;386;2;5;2;5;4;0;1;2;1;0.5;0;0.000149125546110835;9.66392421763841e-05;0.000149125546110835;0.000151627820240719;0.000149125546110835;0.0103247751137783;NA;NA;NA;0.185660828448501;1;1.64670367728419e-82
395116063256802;234;2;1;2;1;2;0;1;2;1;0.5;0;0.00083538074949103;0.000754211708857908;0.00083538074949103;0.000830279476535619;0.00083538074949103;0.00208214170098748;NA;NA;NA;0.352207142564696;1;1.52329245643207e-36
177037397297803;70;2;3;2;3;4;0;1;2;1;0.5;0;0.885982665920001;0.830394187307318;0.885982665920001;0.886532551534344;0.885982665920001;0.434384685115962;NA;NA;NA;0.810994427314517;1;2.98024540975871e-15
376159493838896;388;2;5;2;5;5;0;1;2;1;0.5;0;0.000340589935967938;0.000467178195814116;0.000340589935967938;0.000346548587046766;0.000340589935967938;0.202295388174028;NA;NA;NA;0.0536985632419014;1;8.64831502699077e-84
403318919943769;56;2;2;2;2;3;0;1;2;1;0.5;0;0.0257017649602358;0.0160115092507545;0.0257017649602358;0.0265090464592047;0.0257017649602358;0.196585079347314;NA;NA;NA;0.180333708350104;1;2.10366295930287e-11
263586763238399;282;2;5;2;5;2;0;1;2;1;0.5;0;0.000416826633385445;0.000380406107774687;0.000416826633385445;0.00042474609825908;0.000416826633385445;0.402642567991431;NA;NA;NA;0.905195130750668;1;1.47156877357949e-61
166305277437723;108;2;1;2;1;5;0;1;2;1;0.5;0;0.463532083495996;0.469403536327248;0.463532083495996;0.447060218431138;0.463532083495996;0.587339159299901;NA;NA;NA;1;1;8.85574006399504e-18
630494933728576;286;2;4;2;4;2;0;1;2;1;0.5;0;0.000425281279686313;0.000187339445286368;0.000425281279686313;0.000434780979117334;0.000425281279686313;0.0364162255631265;NA;NA;NA;0.0318895948021077;1;1.91053207575638e-49
796685268727845;226;2;5;2;5;2;0;1;2;1;0.5;0;0.022775015955039;0.0240290543719613;0.022775015955039;0.0226894821710987;0.022775015955039;0.578819091775455;NA;NA;NA;0.894060163448391;1;4.54590568142155e-46
215569601464013;174;2;2;2;2;5;0;1;2;1;0.5;0;4.58057043325235e-06;5.31057348757916e-06;4.58057043325235e-06;4.88240313205249e-06;4.58057043325235e-06;0.0226066559439619;NA;NA;NA;0.448362310647803;1;5.22378934459254e-38
106318498373393;184;2;4;2;4;4;0;1;2;1;0.5;0;6.10007627781865e-05;7.3588160382542e-05;6.10007627781865e-05;6.15190871166935e-05;6.10007627781865e-05;0.20547894696247;NA;NA;NA;0.301570864323751;1;9.83920864100261e-38
640611301131792;58;2;1;2;1;2;0;1;2;1;0.5;0;0.0503288868810832;0.0305161823595268;0.0503288868810832;0.0464825489213543;0.0503288868810832;0.0503288868810832;NA;NA;NA;0.293510595442501;1;1.93574641980321e-13
310527530818259;246;2;3;2;3;5;0;1;2;1;0.5;0;0.121016130298523;0.128317501557323;0.121016130298523;0.122114939815984;0.121016130298523;0.148037717933347;NA;NA;NA;0.306644934502608;1;4.51513197195014e-48
392927843131311;146;2;3;2;3;5;0;1;2;1;0.5;0;0.000896910523325311;0.000739664750977806;0.000896910523325311;0.000933371873996109;0.000896910523325311;0.881609405184552;NA;NA;NA;0.407849737218367;1;6.8069631692237e-32
459667989777862;208;2;1;2;1;4;0;1;2;1;0.5;0;0.00204699615639981;0.00324861875927848;0.00204699615639981;0.00207706346990937;0.00204699615639981;0.317851317260216;NA;NA;NA;0.126871687611001;1;5.92926421875754e-43
444961962131119;132;2;3;2;3;5;0;1;2;1;0.5;0;0.183994923206678;0.179633704560706;0.183994923206678;0.174154232858025;0.183994923206678;0.509075211650976;NA;NA;NA;0.860788338490731;1;1.58466861853599e-23
367021598900080;226;2;3;2;3;2;0;1;2;1;0.5;0;0.0112771910540853;0.00987097926900802;0.0112771910540853;0.0115269039697517;0.0112771910540853;0.0112771910540853;NA;NA;NA;0.790180645758818;1;3.28307560704988e-50
941068217493498;108;2;2;2;2;5;0;1;2;1;0.5;0;0.0803278497073952;0.0916647917758321;0.0803278497073952;0.0779073598887715;0.0803278497073952;0.102198365287824;NA;NA;NA;0.247482169653014;1;5.55840315668367e-22
111897787992738;380;2;5;2;5;4;0;1;2;1;0.5;0;0.000104152209957;0.000105519798349063;0.000104152209957;9.82219320686035e-05;0.000104152209957;0.613170048314718;NA;NA;NA;0.758187541749486;1;2.27770979275458e-80
519168611357601;326;2;2;2;2;4;0;1;2;1;0.5;0;9.70164270334725e-05;8.76821045188685e-05;9.70164270334725e-05;9.94375393904017e-05;9.70164270334725e-05;0.114435166964369;NA;NA;NA;0.739537621657314;1;8.38982708699116e-68
139889670236522;296;2;4;2;4;5;0;1;2;1;0.5;0;0.0382450398765926;0.0276816888956095;0.0382450398765926;0.0385626585313741;0.0382450398765926;0.285599446647634;NA;NA;NA;0.199964403730962;1;2.33553959898524e-57
781748457475894;242;2;1;2;1;3;0;1;2;1;0.5;0;0.0040022447554157;0.00153070252911687;0.0040022447554157;0.0039675262001073;0.0040022447554157;0.127096265167342;NA;NA;NA;0.0143047646482461;1;1.88587097967617e-46
600667574263944;178;2;4;2;4;5;0;1;2;1;0.5;0;0.267365177575696;0.288584175558972;0.267365177575696;0.268679003669001;0.267365177575696;0.831601961811442;NA;NA;NA;0.651905585452522;1;3.96573604749548e-34
204920552889399;312;2;5;2;5;2;0;1;2;1;0.5;0;0.00941104216609052;0.0127114729068672;0.00941104216609052;0.0095141219067807;0.00941104216609052;0.272548465383031;NA;NA;NA;0.307183607854301;1;8.13407617824224e-61
276365373061537;220;2;3;2;3;3;0;1;2;1;0.5;0;9.51460318586729e-06;9.47666143911967e-06;9.51460318586729e-06;9.88399608310644e-06;9.51460318586729e-06;0.641170727586428;NA;NA;NA;0.499047010148036;1;1.884958328723e-42
394537979097482;298;2;2;2;2;2;0;1;2;1;0.5;0;0.0433403451032646;0.0442221111708757;0.0433403451032646;0.0416812291300133;0.0433403451032646;0.619541319185869;NA;NA;NA;0.561328384097795;1;4.92137215789766e-57
