ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
428371919757677;162;2;10;1;2;0.5;2.5;0.5;5.74237910822966e-06;5.92879972591543e-09;0.0461395840753676;3.4654013714349e-05;1.00540213933259e-05;3.87616665499765e-09;0.00882013817801631;3.63458502312558e-05;1.36422802157155e-07;0.00943474127962436;0.00165026495527244;2.79309809015781e-05;0.0620316839507054;0.0124063367901411;-0.905662585680298;0.527630279280599;1;5.94653176789966e-30
986812466111401;80;2;10;1;2;0.5;2.5;0.5;0.0358523247150584;0.000539984956602664;0.0150363697249107;0.0332255212372022;0.0136116429101007;0.00072320132106524;0.0909180993806843;0.024860132835085;8.82851225830344e-13;0.336256524059796;0.0168042402659656;0.0291115813591546;-0.0510310363079829;0;0.816496580927726;0.819476976777521;1;1.49718747709275e-12
831149895351751;300;2;10;1;2;0.5;2.5;0.5;3.76225318898253e-05;6.17467280810015e-10;1.17948484758031e-06;1.72027449487451e-10;1.38569422425558e-05;7.5323834737505e-10;1.94265385891406e-05;9.1284622931408e-11;4.85916653720151e-69;0.205439615323628;7.24778186556645e-11;8.35302188483076e-11;0;0;0.973679592089692;1;1;5.74758084922875e-63
342794011862482;172;2;10;1;2;0.5;2.5;0.5;0.000426758708284652;4.12133942206393e-08;0.000844879656539396;2.37046811723894e-05;0.000132356561066063;4.00591187793743e-08;0.00566959935052681;1.80723725143426e-05;3.59664591739288e-46;0.0128226790313295;3.94212461621621e-05;2.580786112495e-05;-0.0348860794523224;-0.0116286931507741;0.988438917815802;0.760352624551665;1;1.42755488829622e-37
786760536813850;100;2;10;1;2;0.5;2.5;0.5;0.115307572182715;0.00184637528862441;0.00716091309291871;0.0560026744853146;0.0477537541850475;0.00135485231968597;0.257164698079071;0.055456829831483;5.33690743147501e-21;0.466177318600915;0.0606905752844321;0.0549317663921906;-0.100180487462608;-0.0200360974925215;0.941696582148512;0.422874709348394;1;3.06656176471755e-20
328598079616440;268;2;10;1;2;0.5;2.5;0.5;0.000587876703597691;9.18064046708195e-10;0.0482850253873005;0.000284782482530006;5.29361540015699e-05;1.94311636224353e-09;0.0231833412078611;0.000369626081844357;1.01519775653742e-56;0.996325165147035;7.92349997800576e-05;0.000596778491034774;-0.0448561304016257;0;0.941978738434139;0.540578281116002;1;7.82766249181228e-53
174347502049775;150;2;10;1;2;0.5;2.5;0.5;0.000394079417817241;8.09660317692214e-07;0.0124937897195536;4.66491016603502e-05;0.000856992250673309;7.70669466519749e-07;0.0113540447795229;4.7132693249727e-05;1.8958974502898e-35;0.0387766282359485;0.000148392148081561;4.74570682976425e-05;0.0133523368467483;-0.0133523368467483;0.948015916119128;1;1;2.42740073661829e-30
268765376383180;190;2;10;1;2;0.5;2.5;0.5;0.00332735745804858;0.00238093515278916;0.00261465277260341;1.18375013174573e-07;0.0554861175400389;0.00299029900124067;0.00131799309702035;9.96815369705719e-08;3.29917472298598e-25;0.396920982052032;4.40332557424295e-07;1.00818726406269e-07;0.0842151921066519;0;-0.98952850725316;0.309761300596497;1;1.6825244839089e-41
837236776055549;242;2;10;1;2;0.5;2.5;0.5;0.000128905709412479;8.92068779978042e-11;3.45220335701748e-05;1.18382863570761e-07;8.41958086834635e-06;1.24738860981897e-10;0.00133496332264677;7.6373099499314e-08;1.10308601923608e-54;0.571910438031336;8.61446428008862e-08;1.22390080572443e-07;-0.0579224948157707;-0.00827464211653867;0.951583843401947;0.43991347523852;1;9.39781512232398e-49
788644513862782;198;2;10;1;2;0.5;2.5;0.5;4.57215097259252e-05;1.34657049094084e-07;0.0020339712605828;2.04724960256948e-06;0.000152837580214094;1.04950358312922e-07;0.00235118137216295;1.97730571620998e-06;1.29312417070185e-41;0.123525553227179;2.88970388871429e-06;3.13871854171836e-06;0.0506707601286177;-0.0101341520257235;0.922207834340842;0.568405997977334;1;1.0574015961428e-37
459752337736626;116;2;10;1;2;0.5;2.5;0.5;0.021045606222352;9.94046502712056e-06;0.115865251226891;0.0279974153087402;0.00240916504419283;1.12161058463301e-05;0.159603637394051;0.0266675287092177;4.08923059084237e-09;0.231301520932278;0.0533239621812084;0.027952140790251;-0.0863224468409811;-0.0172644893681962;-0.949546915250792;0.457011418405656;1;1.00659775405438e-23
410568646106747;160;2;10;1;2;0.5;2.5;0.5;0.0166021448693678;0.000389964708142214;0.00389069313716215;1.23130284621451e-06;0.0238952493247882;0.000339853751001374;0.00133484450950899;1.18860525848426e-06;2.52505410694649e-13;0.000232619821889031;3.40719164613691e-07;3.53716304845045e-06;0;0;-0.927612589543215;1;1;5.52267312425918e-31
270891035524270;212;2;10;1;2;0.5;2.5;0.5;3.14401131940321e-05;3.2959683995883e-08;0.000199597151199002;3.60883564221728e-07;0.000119395524656103;4.09389441970158e-08;0.00199082166250713;5.41373873300449e-07;1.17584663011497e-52;0.295044555087656;2.42677003848264e-07;7.08523818859499e-07;0.0188712839024099;0;0.981306762925316;0.890726470635385;1;1.85020274086407e-45
409900312636770;134;2;10;1;2;0.5;2.5;0.5;0.0393911683410151;6.45203432987537e-05;0.0480180535937242;0.00723559769065314;0.00423726343181027;6.39424808772759e-05;0.137341416123321;0.00642771134844913;1.0017513073344e-10;0.0572099559679777;0.065257131508579;0.00715747495718172;-0.0600300225187664;0;-0.900450337781496;0.6022460434885;1;1.18660071404465e-24
709858274836250;212;2;10;1;2;0.5;2.5;0.5;1.04808373366365e-07;6.70253913085999e-09;0.00169504449912297;0.000169699641065436;2.59469684198282e-05;2.97681429674831e-09;0.0125899067711132;0.00015643041156577;1.68240817934308e-13;0.26234491955517;0.000106499559594008;0.000152980468759505;0.122646967323617;-0.00943438210181672;-0.990610120690756;0.0992705909064751;1;2.67025615346129e-46
749485240089143;138;2;10;1;2;0.5;2.5;0.5;0.83759871302799;0.00567947838946689;0.00245788964216325;2.10477748178436e-07;0.0346378877874276;0.00411566152777414;0.00121829745813994;2.16302470274278e-07;2.06482751998492e-16;0.13066039082488;2.74728897117246e-07;3.15174409541951e-07;-0.202919862478357;0;-0.985610760609162;0.0268632308525221;1;3.81241653802906e-30
767672670726144;266;2;10;1;2;0.5;2.5;0.5;0.00385997105107051;7.34866853180055e-08;0.0162736334575879;2.85896479161718e-05;5.03755229842775e-05;6.91189667567493e-08;0.00428615517647675;2.72192988037317e-05;4.16737662274947e-23;4.16737662274947e-23;2.84288541153129e-05;2.84288541153129e-05;-0.0827067669172932;0.0075187969924812;-1;0.220093821935358;1;6.24155007799088e-59
810344698748534;88;2;10;1;2;0.5;2.5;0.5;0.347596049775477;0.0623594420755261;0.17651150421036;0.0077247914183886;0.300419366896207;0.070789759500701;0.0881749413030259;0.00851947078542189;2.31850827941969e-14;0.640339861677508;0.0187126522921463;0.0121847687944292;-0.0227331446490158;-0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
122876108626344;242;2;10;1;2;0.5;2.5;0.5;0.00017678673835137;3.04305524195229e-10;0.000244424856709083;6.46830827346723e-08;1.94047113937828e-05;3.81718390490904e-10;0.000756173555601076;6.23554162347508e-08;2.59237996386145e-59;0.0733040483733333;1.02146745221132e-08;2.0803820827078e-08;-0.0578591439240928;-0.00826559198915611;0.983605446709578;0.44041381525225;1;5.36023911744488e-52
122706566311791;206;2;10;1;2;0.5;2.5;0.5;2.83448602921878e-06;4.51597429143858e-08;0.0959711644588767;0.00041914561741649;0.000196861971449912;9.00420790400509e-08;0.0114999229491177;0.000307220746416204;5.42752371720001e-49;0.0846961783621385;0.00150447063692477;0.000354047472814894;0.0777615791359739;0;0.95257934441568;0.328778339794519;1;1.00443234492323e-41
148659009011715;122;2;10;1;2;0.5;2.5;0.5;0.0879608983936775;0.00305893545591082;0.00333517025928715;5.60893467058721e-05;0.0191623408147632;0.00348427200412495;0.00290446712113649;4.30566943594034e-05;3.6882980995877e-23;0.944520093482237;2.70692532628755e-05;5.42943221669397e-05;-0.0492067831305123;0.0164022610435041;0.967733401566742;0.71709962208082;1;7.95305358630143e-26
124853209184909;204;2;10;1;2;0.5;2.5;0.5;0.00109494421593176;1.2084787591723e-11;0.241387385461881;0.000454494475079569;1.10340800092566e-05;2.24823633856674e-11;0.0477634509451003;0.000680350531168138;1.30305997422621e-18;0.682944704206993;0.00331230023606892;0.000750607813786399;-0.098058067569092;0;-0.98058067569092;0.207491063721022;1;1.02597199402978e-43
578241593222372;214;2;10;1;2;0.5;2.5;0.5;3.06597179097064e-05;2.3677539260236e-09;0.000133123178553648;2.81636557823528e-06;5.9300979068074e-05;2.29800333451591e-09;0.00272146638854355;2.19812196343544e-06;2.47779801841948e-54;0.000562182361598529;0.000204667427813014;3.0105785928364e-06;0.00936052249648316;0.00936052249648316;0.945412772144799;1;1;1.11391022281276e-42
539961421648261;142;2;10;1;2;0.5;2.5;0.5;6.69538818294747e-05;5.88698464268915e-07;0.0123145891600822;0.000409856092233391;0.000229275463359666;5.18590363981708e-07;0.048326630953113;0.000451664108094116;9.48697566235896e-37;0.118488352677624;0.00102226116117828;0.000482730471132304;0.0563436169819011;0;0.986013297183269;0.614571476170464;1;5.09338922321758e-31
510091204885143;124;2;10;1;2;0.5;2.5;0.5;0.000795124049640684;2.58580141501836e-07;0.00102851671143665;7.3288153007438e-06;0.000504271033199933;2.24811882128825e-07;0.0036928462565356;8.59177175071011e-06;4.54965326216381e-31;0.310847275916243;9.10249415796648e-05;7.07664853330475e-06;-0.0484438410598937;-0.0161479470199646;0.95272887417791;0.719122457841523;1;1.8218009484096e-25
521727133772164;96;2;10;1;2;0.5;2.5;0.5;0.00867940687107406;9.00425752879807e-05;0.528026888402363;0.0616172535216931;0.00354609532344424;7.5861047787696e-05;0.212695660937828;0.049672069621634;2.60218448013341e-22;0.137486245810667;0.044435118539154;0.0522241218177805;-0.062622429108515;0.0208741430361717;0.939336436627724;0.682504440397561;1;2.27667041490732e-19
25087914087197;188;2;10;1;2;0.5;2.5;0.5;0.00059413663923613;1.25228118552942e-07;0.00100630911146808;0.00126629049863109;0.000316983301307445;1.29962386063513e-07;0.0350057699245805;0.00144784426851596;2.23287671933604e-12;0.11519880810641;0.00225264275049207;0.00149876406757195;-0.021320071635561;0;-0.938083151964686;0.883792676291633;1;4.80764927084773e-37
271680771985897;234;2;10;1;2;0.5;2.5;0.5;0.000382420636495137;1.14267166127099e-06;8.97847163730021e-05;1.53536555883151e-09;0.000825429591574497;1.10651349578526e-06;0.000239610057258776;1.60964669731515e-09;6.38815337152454e-21;0.155608027516216;4.77658863386228e-09;1.66991752672433e-09;0.0170996392014192;0;-0.974679434480896;0.895943735207632;1;2.00289804358463e-49
503715876992690;94;2;10;1;2;0.5;2.5;0.5;0.0436829008193433;0.00197537857482597;0.864881893106141;0.196661313037494;0.0395131079931585;0.00202991094139957;0.537933226125535;0.194231126271114;1.0414346100485e-07;0.155741735095222;0.212095339043011;0.197458191222484;0;0;-0.898717034272917;1;1;1.80155911587184e-17
942441279951870;160;2;10;1;2;0.5;2.5;0.5;0.275084413307355;0.000245243962944407;0.0577068898746303;0.00385783028155531;0.0275745296764971;0.000417092376283769;0.138735448799605;0.00338538741475921;4.02406240318801e-29;0.536538240581469;0.0474719606343688;0.00291453694429304;-0.125988157669742;0;0.881917103688197;0.15149399240422;1;3.99004105162353e-28
960363285120087;142;2;10;1;2;0.5;2.5;0.5;0.000322560780695623;3.60758238237878e-05;0.013598068465641;0.00287152900593604;0.00403148649009162;3.59374360162388e-05;0.104809430604347;0.00288607116064507;1.08806150715487e-31;0.0332287474218859;0.00751056464129466;0.00309254361651033;0.0847173742087358;0;0.931891116296093;0.400196681696622;1;7.71111931208971e-28
749709112042406;110;2;10;1;2;0.5;2.5;0.5;0.0278377137547227;0.00131721380056454;0.0232566495309589;0.000575914019704921;0.0239617673508373;0.00126729024070375;0.0307479618911911;0.000570437178612929;2.60044026799897e-21;0.0190489487709699;0.000556943093153461;0.000468564101658672;-0.0183772615473324;-0.0183772615473324;0.863731292724622;1;1;7.57198996228135e-19
835724760636233;252;2;10;1;2;0.5;2.5;0.5;1.7675689512946e-07;4.74723661092493e-10;0.115509325594356;0.000149032648821232;1.9063023786552e-05;1.04709520968462e-09;0.0189477424212017;0.000120400525300355;2.24014536584491e-62;0.903230618414418;0.000522303006796124;8.58941514814635e-05;0.0714488262344312;0.00793875847049235;0.976467291870559;0.313362743939964;1;2.41164079908556e-53
24397367121709;230;2;10;1;2;0.5;2.5;0.5;0.010341123235421;1.64407487974054e-05;0.0375750404597353;6.21608586161344e-05;0.00295544017789366;1.93279510755352e-05;0.0172517386880988;7.31386937140099e-05;1.02050537428781e-22;0.444672988044372;3.66074980511031e-05;5.96948455790551e-05;-0.0347839238026982;0;-0.9913418283769;0.692368231751802;1;3.17179577554454e-50
377507471158856;178;2;10;1;2;0.5;2.5;0.5;0.00270263266900062;0.000169356072117943;0.0083131783338593;0.00253088214890843;0.0166957894445677;0.000167646624038123;0.0561085474836958;0.00278630982963189;6.89490646819735e-43;0.554492226275938;0.00190475597340624;0.00316917654862859;0.0449466574975495;0;0.988826464946088;0.652892586368849;1;6.99590018103083e-39
589346117920211;204;2;10;1;2;0.5;2.5;0.5;2.36442891689585e-05;9.08425809548809e-08;0.00776380148879584;0.0141773865029839;0.000139204341342905;7.24143604773834e-08;0.109172398009369;0.0123612850798504;2.62851570301321e-15;0.00425473662618464;0.0276388406646235;0.0108683948057658;0.0588688131208667;0;-0.961523947640823;0.4835033481901;1;4.39600725429646e-42
673764114351425;108;2;10;1;2;0.5;2.5;0.5;0.0386747248022459;0.000897311235959094;0.15924642845645;0.00340182500040359;0.011988849058334;0.000578219275888381;0.0450823435225522;0.00259595123319529;2.66001813212584e-20;0.020808469963146;0.0023116423382224;0.00234420319606639;-0.0933804920141441;0.0186760984028288;0.877776624932954;0.437541867358545;1;4.33644167248096e-19
483269698077050;236;2;10;1;2;0.5;2.5;0.5;1.62264353819027e-06;1.75561133785375e-10;0.336986276024607;4.39041692823013e-05;1.32026141246662e-06;1.61253244646917e-10;0.00719019873562365;2.21845747742624e-05;6.9459191587182e-61;6.9459191587182e-61;2.05622322406746e-05;2.05622322406746e-05;0;0;1;1;1;2.16514892518951e-52
313185658938148;292;2;10;1;2;0.5;2.5;0.5;5.97266547944853e-08;3.88568680606254e-08;0.0781765733807912;1.72684908280256e-05;0.000113588278047854;1.045047083827e-07;0.00817645198113532;1.00899136769727e-05;1.65119408865026e-22;0.0122432688026631;5.74028716455633e-05;8.40748346589989e-06;0.116506697362302;-0.00685333513895894;-0.96632025459321;0.0609638600889027;1;2.06353446841769e-60
592559635890734;110;2;10;1;2;0.5;2.5;0.5;0.000185189568963365;1.44656402718048e-05;0.0998922244020411;0.0382354000828175;0.000862848380063161;1.34273076740917e-05;0.143348659429427;0.0402824498574375;9.33226848131216e-24;0.00840323473194524;0.197326354610942;0.0501237262954857;0.0918863077366619;0.0183772615473324;0.863731292724622;0.440725080902082;1;7.57198996228135e-19
94551369689595;164;2;10;1;2;0.5;2.5;0.5;0.000102667861447486;1.00306321433272e-05;0.00242483811486019;7.46249516365981e-06;0.00284087549930727;9.54907914166802e-06;0.00163661576908744;6.51755202859708e-06;1.39903868151367e-36;0.536914962227081;1.29764949400153e-05;8.52987494316556e-06;0.0854230417019397;-0.0122032916717057;0.964060042064748;0.348413865129663;1;3.52656598910529e-34
961188841647319;222;2;10;1;2;0.5;2.5;0.5;0.0345225178987972;4.21360475001138e-07;0.00034308432924378;1.60182492681086e-05;0.000289084018695342;4.76536712296309e-07;0.0101469244780162;1.21357061375387e-05;6.75340201199455e-24;0.506974507257756;1.77024320761953e-06;1.17264141625228e-05;-0.0991635066770085;0.00901486424336441;-0.964590474039992;0.179212232646848;1;5.34149273673799e-46
570257361460454;222;2;10;1;2;0.5;2.5;0.5;0.00486820762988906;1.67873965087415e-06;0.0011296562037929;1.14305983952148e-06;0.00052566876379769;2.01623453922735e-06;0.000721504235521515;9.68154421503225e-07;2.20540005172225e-41;0.00369115032548969;6.74315073424992e-05;1.46610489669855e-06;-0.04540766091865;0.00908153218373;0.88090862182181;0.588337257799563;1;1.3955268591782e-38
952160992399413;148;2;10;1;2;0.5;2.5;0.5;0.0306776758315564;5.8838483689704e-06;0.0562702189048483;8.25338636839739e-05;0.00235700969891508;9.75257857912002e-06;0.00841833776720646;0.000137434858441494;3.17121151810971e-34;0.0504673897866869;5.81957624926409e-05;8.92041477559976e-05;-0.121632728111907;-0.0135147475679897;0.986576572463249;0.188405066187297;1;2.48872573891815e-32
325049961961313;232;2;10;1;2;0.5;2.5;0.5;5.41800034426459e-06;9.64713519419363e-11;0.0156206980592251;0.000163992505594459;8.4302659411158e-07;7.13397559754785e-11;0.0165711870268317;0.000154325758501938;3.54193509490757e-60;3.54193509490757e-60;0.000149899174097796;0.000149899174097796;0.0172413793103448;0;1;0.895532903167044;1;1.61345609244423e-51
573126283332426;74;2;10;1;2;0.5;2.5;0.5;0.037335311743021;0.0175619400935154;0.065908941826921;0.0782236760052877;0.0931295523840553;0.0146226539909863;0.202968006377782;0.0786623748924729;2.77263294815798e-17;2.77263294815798e-17;0.0738352621456193;0.0738352621456193;0.0810810810810811;-0.027027027027027;1;0.641938220405063;1;5.77014220946319e-17
541642251609660;92;2;10;1;2;0.5;2.5;0.5;0.0474524978643662;0.00039294083918593;0.000438704487928952;1.99579649416037e-05;0.0108756591614925;0.000391028485896115;0.00560812998298937;1.94113641452831e-05;0.00153942095471976;0.00899312073025709;0.000781490780962923;1.84057120429274e-05;-0.0890870806374748;0;-0.801783725737273;0.521607184640407;1;7.61448980479049e-14
407397558061042;254;2;10;1;2;0.5;2.5;0.5;9.24868470842599e-05;1.1394337031427e-07;4.67875442298196e-06;3.1090814627806e-10;0.000179469165058092;1.38353786381515e-07;9.56649119623384e-05;5.41339494297619e-10;1.54718094525597e-16;0.00132772426745378;6.97426504632862e-09;8.96379389199345e-10;0.00792229886496611;0.00792229886496611;-0.89521977174117;1;1;2.11660155271866e-45
356607013635572;202;2;10;1;2;0.5;2.5;0.5;0.0484307348336578;3.71166948140958e-06;0.000390545677356983;6.03554325777572e-05;0.00258433508699435;4.40722826262829e-06;0.0153398774480357;5.59199829023184e-05;6.38542115061635e-20;0.0122126979092921;2.61909474501764e-05;7.9552928058123e-05;-0.10893225035409;-0.00990293185037178;-0.980390253186806;0.159287751651223;1;2.79992375684907e-43
720593496715110;86;2;10;1;2;0.5;2.5;0.5;0.346332984876696;0.000612892767185031;0.252376184209796;0.147797563566707;0.012553239548698;0.000403342973423076;0.532676821809827;0.14402932664617;1.92631604087202e-16;0.151453044611968;0.295961701195469;0.142879647531818;-0.235702260395516;0;0.848528137423857;0.0491565214500845;1;2.00440897531404e-14
