ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
458418304335037;395;5;5;5;5;3;0;1;2;0.5;0.5;1;0.878991741151439;0.917814483054654;0.878991741151439;0.819486343891659;0.878991741151439;0.00283354360913525;NA;NA;NA;0.612278109390705;0.999796283187574;1.55217841597437e-68
472460341393193;290;5;4;5;4;3;0;1;2;0.5;0.5;1;0.234939714556436;0.374242319862076;0.234939714556436;0.305953179244279;0.234939714556436;0.303366294586825;NA;NA;NA;0.712920651039429;0.999626391211721;4.73992530699804e-49
621746491215653;135;5;5;5;5;5;0;1;2;0.5;0.5;1;0.00431943650961089;0.00415175326755576;0.00431943650961089;0.00439725029192433;0.00431943650961089;0.0734499939418332;NA;NA;NA;0.370851480409543;0.998310383246199;1.66035673608824e-22
395671238002527;365;5;1;5;1;4;0;1;2;0.5;0.5;1;0.296517374861766;0.291635605982759;0.296517374861766;0.30243044884827;0.296517374861766;0.99851804963455;NA;NA;NA;0.740730073808966;1;4.89107335002443e-62
53391063620295;190;5;4;5;4;4;0;1;2;0.5;0.5;1;0.0261483317910225;0.0693201481884508;0.0261483317910225;0.0571888847344197;0.0261483317910225;0.463440960614868;NA;NA;NA;0.620782471302008;0.999122606711294;1.28616026538276e-33
569032259415253;160;5;3;5;3;2;0;1;2;0.5;0.5;1;0.100920094350264;0.0932572320915735;0.100920094350264;0.0882391913254388;0.100920094350264;0.789476651128552;NA;NA;NA;0.327865001344923;0.998777407253313;1.22732687345129e-27
649558671593872;155;5;4;5;4;5;0;1;2;0.5;0.5;1;0.538721985578869;0.754321315680035;0.538721985578869;0.465477270996638;0.538721985578869;0.623977399765363;NA;NA;NA;0.254700437842672;0.997134604958342;2.16341736867006e-26
5429973259669;320;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0908455009105076;0.0387909548840338;0.0908455009105076;0.0400302320702934;0.0908455009105076;0.548971061141531;NA;NA;NA;0.168993624746237;0.999691800826623;1.13454928984435e-54
604207703298230;400;5;1;5;1;4;0;1;2;0.5;0.5;1;0.00427558876278171;0.00176296689387202;0.00427558876278171;0.00245849311835132;0.00427558876278171;0.490351636311298;NA;NA;NA;0.161921729190368;0.999802293427603;2.22058196505405e-68
797013698092977;110;5;5;5;5;4;0;1;2;0.5;0.5;1;0.550830985981415;0.40657742594203;0.550830985981415;0.395739617316188;0.550830985981415;0.852180065112169;NA;NA;NA;0.298889357076867;0.98438894600213;5.05657707955978e-22
997733760388942;345;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0473593224829262;0.0351035051994032;0.0473593224829262;0.0317872709368798;0.0473593224829262;0.874787016076198;NA;NA;NA;0.0791300809167203;1;3.42133668873916e-59
24968961628330;380;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0744023878646525;0.0845369979599816;0.0744023878646525;0.0794798096523335;0.0744023878646525;0.0172887712792781;NA;NA;NA;0.507866854649751;0.999781286730274;9.94150872463594e-65
309005927510952;100;5;3;5;3;5;0;1;2;0.5;0.5;1;0.50733378071748;0.236007603303343;0.50733378071748;0.524969873221454;0.50733378071748;0.503135690607326;NA;NA;NA;0.0620161445745616;0.996963289538907;1.58603120844438e-16
838890588223454;390;5;4;5;4;4;0;1;2;0.5;0.5;1;0.00276104947243108;0.000938429107860568;0.00276104947243108;0.00118898588464474;0.00276104947243108;0.158645012654165;NA;NA;NA;0.0632384893393377;0.999532729986294;8.13643662729066e-68
378064535497458;165;5;1;5;1;5;0;1;2;0.5;0.5;1;0.185410158379688;0.0521385241474952;0.185410158379688;0.0547355310178633;0.185410158379688;0.255783980405668;NA;NA;NA;0.98686936084324;0.99883776947139;2.20870650268063e-29
635905318247782;55;5;4;5;4;2;0;1;2;0.5;0.5;1;0.909604358925326;0.499560605286512;0.909604358925326;0.783875317272372;0.909604358925326;0.50789285372186;NA;NA;NA;0.323039883359499;0.990338779012335;4.4010445184392e-09
920063349655979;230;5;3;5;3;2;0;1;2;0.5;0.5;1;0.325066029309447;0.238396748851082;0.325066029309447;0.262460874464432;0.325066029309447;0.758556041997233;NA;NA;NA;0.395197990981095;0.999405737201387;2.32281387584129e-39
192987836220480;360;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0402449106343074;0.0470670529278781;0.0402449106343074;0.0317213721661179;0.0402449106343074;0.363624708926615;NA;NA;NA;0.138151906945757;0.999456338518204;3.30690264047855e-61
227381663332490;185;5;1;5;1;4;0;1;2;0.5;0.5;1;0.544482835488177;0.207717169264012;0.544482835488177;0.31218408584103;0.544482835488177;0.403451948026869;NA;NA;NA;0.00386721305956425;0.99909106237715;4.86659485255126e-31
742203999235861;305;5;2;5;2;5;0;1;2;0.5;0.5;1;0.00128947159038975;0.00106845055910138;0.00128947159038975;0.00112841841765913;0.00128947159038975;0.526490136297421;NA;NA;NA;0.0538962099841571;0.999656649143116;4.12065204333532e-54
395348061757250;260;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0404972765929132;0.0492308168515412;0.0404972765929132;0.0541363048665817;0.0404972765929132;0.103286550856968;NA;NA;NA;0.534441680669256;0.999535355911351;3.98282465391298e-44
451235004616448;355;5;1;5;1;3;0;1;2;0.5;0.5;1;0.0304522132451156;0.0350098594147344;0.0304522132451156;0.037249364041782;0.0304522132451156;0.0563155193604229;NA;NA;NA;0.339063204156592;1;4.50853259847359e-62
851212682501631;265;5;2;5;2;3;0;1;2;0.5;0.5;1;0.0218106704586232;0.024541984463037;0.0218106704586232;0.0276287550081459;0.0218106704586232;0.00372367457691328;NA;NA;NA;0.647961691037656;0.99955125408105;2.15790262928982e-45
785698891471386;385;5;2;5;2;3;0;1;2;0.5;0.5;1;0.00192629963528622;0.00579571294809012;0.00192629963528622;0.00527722279918641;0.00192629963528622;0.0217626639528773;NA;NA;NA;0.341438511203458;0.999787053793078;1.92651134845157e-65
468859241511494;160;5;5;5;5;5;0;1;2;0.5;0.5;1;0.474104519581588;0.40717965511484;0.474104519581588;0.461849682743687;0.474104519581588;0.985942114495683;NA;NA;NA;0.758971925529232;0.998760226903287;8.16661464962179e-29
879695377321762;75;5;5;5;5;5;0;1;2;0.5;0.5;1;0.0468044581332253;0.085322315988035;0.0468044581332253;0.062934292979789;0.0468044581332253;0.324885243729862;NA;NA;NA;0.944606202215883;0.944606202215883;6.26877125406884e-13
194921118532685;300;5;5;5;5;5;0;1;2;0.5;0.5;1;0.0923736898338862;0.122325192835436;0.0923736898338862;0.123347940368643;0.0923736898338862;0.579996666870831;NA;NA;NA;0.995877487264475;0.999648196629377;7.02954168798922e-52
756716940404845;185;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0616835474638462;0.0518872595424386;0.0616835474638462;0.0455819447641883;0.0616835474638462;0.0840346452061001;NA;NA;NA;0.574450418684814;0.999088964106253;2.91389573479019e-31
325682227251416;335;5;5;5;5;3;0;1;2;0.5;0.5;1;0.973442181237473;0.786684083605374;0.973442181237473;0.722335786034001;0.973442181237473;0.0542073425781106;NA;NA;NA;0.728177668807717;1;9.85438157013396e-59
27478302418224;365;5;4;5;4;3;0;1;2;0.5;0.5;1;0.47611476971773;0.563080565944868;0.47611476971773;0.473885548170042;0.47611476971773;0.246602910901057;NA;NA;NA;0.590883600600502;0.999471253517446;5.72119494558464e-62
399200127900604;150;5;2;5;2;3;0;1;2;0.5;0.5;1;0.149429185427159;0.129710823313671;0.149429185427159;0.0973657326354855;0.149429185427159;0.976531604292849;NA;NA;NA;0.615059988936696;1;5.34147156524488e-25
605638806197430;125;5;5;5;5;5;0;1;2;0.5;0.5;1;0.0237851207087051;0.0582453588313005;0.0237851207087051;0.0523044350105353;0.0237851207087051;0.0792042532309114;NA;NA;NA;0.773924699468676;0.995676025727624;9.65318372422495e-21
705643756192514;375;5;3;5;3;4;0;1;2;0.5;0.5;1;0.163759703351572;0.296412958640386;0.163759703351572;0.249721686192532;0.163759703351572;0.887290077346942;NA;NA;NA;0.58431592921131;0.999771254303957;1.64820902300457e-67
460341914490224;380;5;2;5;2;4;0;1;2;0.5;0.5;1;0.0909750249428849;0.104174951107206;0.0909750249428849;0.096787812398688;0.0909750249428849;0.677730811835385;NA;NA;NA;0.114963040640174;0.999780502188852;1.93647059794315e-65
657222679963943;380;5;5;5;5;2;0;1;2;0.5;0.5;1;0.141677406843631;0.185454654570034;0.141677406843631;0.16664033836369;0.141677406843631;0.447051343831319;NA;NA;NA;0.520833280779016;0.999510444779238;4.33603731159655e-65
154436549546261;345;5;3;5;3;5;0;1;2;0.5;0.5;1;0.493877152085161;0.879811873952458;0.493877152085161;0.83519935935751;0.493877152085161;0.514149333379956;NA;NA;NA;0.480185902500208;1;3.42133668873916e-59
779992103012995;65;5;4;5;4;2;0;1;2;0.5;0.5;1;0.457573767738864;0.387313300918764;0.457573767738864;0.337016729742729;0.457573767738864;0.536889922980443;NA;NA;NA;0.397613470877776;0.984910953230418;1.33125604090309e-10
164856308461913;220;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0297551546051395;0.0353303180866589;0.0297551546051395;0.0338244079557993;0.0297551546051395;0.111783193940649;NA;NA;NA;0.682286681053478;0.998564469008908;4.5341677400824e-37
900432490680983;145;5;4;5;4;2;0;1;2;0.5;0.5;1;0.0369134768423443;0.0153212298579475;0.0369134768423443;0.0384684853452871;0.0369134768423443;0.121511565253306;NA;NA;NA;0.355100967737802;0.996622300165243;2.48591110506882e-27
343303818017937;150;5;5;5;5;4;0;1;2;0.5;0.5;1;0.265643638774804;0.108531245207443;0.265643638774804;0.236045083738429;0.265643638774804;0.0478800267940424;NA;NA;NA;0.220816329479281;0.998619645623338;1.9450249521584e-25
724421352288191;85;5;3;5;3;2;0;1;2;0.5;0.5;1;0.378537745609771;0.0752520786561399;0.378537745609771;0.0551484722017217;0.378537745609771;0.317938254678338;NA;NA;NA;0.534496910130585;0.990727502928497;6.328909804792e-15
435372987553867;145;5;1;5;1;2;0;1;2;0.5;0.5;1;0.930484590108014;0.909267753344275;0.930484590108014;0.990329147587634;0.930484590108014;0.197083997484629;NA;NA;NA;0.865381751409085;0.996722114128197;5.26660060840464e-25
273142773053263;365;5;4;5;4;2;0;1;2;0.5;0.5;1;0.016521875725243;0.0142782822256044;0.016521875725243;0.0134953221761174;0.016521875725243;0.052585333396566;NA;NA;NA;0.731256701498669;0.999761408626278;1.79418241809387e-63
960212217399765;260;5;1;5;1;2;0;1;2;0.5;0.5;1;0.105455252471821;0.257630853311018;0.105455252471821;0.260140868221297;0.105455252471821;0.604079209477153;NA;NA;NA;0.95012110627916;0.998961199885589;1.18571501140604e-44
395661285537022;90;5;4;5;4;5;0;1;2;0.5;0.5;1;0.565794161043368;0.260924472945786;0.565794161043368;0.273326433247272;0.565794161043368;0.125082642172688;NA;NA;NA;0.726840353003863;0.991832274572353;5.66140043114617e-15
157426928557624;155;5;4;5;4;2;0;1;2;0.5;0.5;1;0.159066715555632;0.114924475407877;0.159066715555632;0.199637923356419;0.159066715555632;0.80415620437968;NA;NA;NA;0.0762479748109518;0.997125254770616;1.16972237281044e-26
440345200273743;320;5;3;5;3;4;0;1;2;0.5;0.5;1;0.00295297016774466;0.0132494916308096;0.00295297016774466;0.00805888949745817;0.00295297016774466;0.170349020643659;NA;NA;NA;0.0090743170611316;1;3.31815009070872e-54
909174765766102;210;5;2;5;2;2;0;1;2;0.5;0.5;1;0.00696023449295421;0.0141756566385608;0.00696023449295421;0.0167584474148051;0.00696023449295421;0.673005603826351;NA;NA;NA;0.831914700614056;0.998379869274831;1.20104471998145e-38
461068422921934;290;5;2;5;2;4;0;1;2;0.5;0.5;1;0.276177819685517;0.185027791679106;0.276177819685517;0.197232686417601;0.276177819685517;0.303818704115509;NA;NA;NA;0.967997701998282;1;1.80994393807893e-50
492296071021839;380;5;2;5;2;2;0;1;2;0.5;0.5;1;0.0949444735568439;0.103231158607427;0.0949444735568439;0.0952538407258812;0.0949444735568439;0.0606641604971476;NA;NA;NA;0.447062591478661;1;5.05552330239638e-67
664152770881375;230;5;2;5;2;3;0;1;2;0.5;0.5;1;0.919147004039845;0.672583006901706;0.919147004039845;0.849566167777175;0.919147004039845;0.515332301356359;NA;NA;NA;0.149953443691159;0.99867277580289;7.2439264483864e-40
707691468709691;225;5;1;5;1;5;0;1;2;0.5;0.5;1;0.050801248514038;0.0511973922164061;0.050801248514038;0.0756965375637459;0.050801248514038;0.372313382883966;NA;NA;NA;0.393232693798483;0.998574689426878;2.40876192028601e-42
983383541293223;350;5;1;5;1;4;0;1;2;0.5;0.5;1;0.331986183571354;0.220059279225088;0.331986183571354;0.189799024007334;0.331986183571354;0.831705984064891;NA;NA;NA;0.588847343031666;0.999423126985479;3.8851417352076e-60
661020836129450;45;5;1;5;1;2;0;1;2;0.5;0.5;1;0.110831973339975;0.054632918642182;0.110831973339975;0.28224477051123;0.110831973339975;0.89854710611697;NA;NA;NA;0.105197954774266;0.985288517849903;2.26788428387208e-08
116679980382177;345;5;3;5;3;3;0;1;2;0.5;0.5;1;0.0316709283041155;0.0148273626077364;0.0316709283041155;0.0190551716747576;0.0316709283041155;0.160621506439554;NA;NA;NA;0.308225898177862;0.999735052733299;1.15702225110749e-58
12674633750024;50;5;3;5;3;3;0;1;2;0.5;0.5;1;0.183845161869617;0.106908163752614;0.183845161869617;0.255773263106509;0.183845161869617;0.235945764130448;NA;NA;NA;0.179066220686664;0.987119473694345;2.25935398873676e-09
404146307031529;75;5;1;5;1;2;0;1;2;0.5;0.5;1;0.873008958620655;0.359296664368522;0.873008958620655;0.813781864929126;0.873008958620655;0.229887952790073;NA;NA;NA;0.398739854536205;0.988482916020489;2.81238967338903e-12
184311558090153;255;5;5;5;5;3;0;1;2;0.5;0.5;1;0.288604334405564;0.275564060673976;0.288604334405564;0.313073078129522;0.288604334405564;0.698336431106481;NA;NA;NA;0.367096156550673;0.9995179221267;4.76831284931293e-43
634317172264740;175;5;4;5;4;5;0;1;2;0.5;0.5;1;0.254285207771849;0.145412572643866;0.254285207771849;0.132892506440037;0.254285207771849;0.252291495096196;NA;NA;NA;0.802789014078554;1;5.0238913888381e-33
668968051854791;155;5;2;5;2;2;0;1;2;0.5;0.5;1;0.000909397622678829;0.000144824167896599;0.000909397622678829;0.000100072867808042;0.000909397622678829;0.0283839890258987;NA;NA;NA;0.601409095032052;0.997134604958342;2.16341736867006e-26
146577883607329;80;5;1;5;1;3;0;1;2;0.5;0.5;1;0.373839700159058;0.617179481336515;0.373839700159058;0.532686787647423;0.373839700159058;0.288040111883779;NA;NA;NA;0.43070241528858;0.989704360107884;1.45701058927491e-13
824584091503771;330;5;1;5;1;2;0;1;2;0.5;0.5;1;0.266403530694915;0.103330556685676;0.266403530694915;0.120768399403124;0.266403530694915;0.351444595011753;NA;NA;NA;0.539814632687033;0.999352353493901;1.51857045720027e-56
721737753807165;110;5;2;5;2;2;0;1;2;0.5;0.5;1;0.682039400922776;0.658034602613254;0.682039400922776;0.59216042999104;0.682039400922776;0.725884896450309;NA;NA;NA;0.569043182895575;1;4.06946141193631e-19
46294370462364;310;5;4;5;4;3;0;1;2;0.5;0.5;1;0.348068806273075;0.304010874453977;0.348068806273075;0.350322331457448;0.348068806273075;0.00454585329747739;NA;NA;NA;0.590652404610748;0.99925959043831;9.40433149037621e-55
606976480424109;310;5;2;5;2;3;0;1;2;0.5;0.5;1;0.00892071398850031;0.00569753487881535;0.00892071398850031;0.00818597562127982;0.00892071398850031;0.0403366110695386;NA;NA;NA;0.217269954726391;0.999266888353559;3.88411019180857e-53
111029292550600;185;5;4;5;4;3;0;1;2;0.5;0.5;1;0.340242239918221;0.24432773512935;0.340242239918221;0.381379597479403;0.340242239918221;0.947344215397247;NA;NA;NA;0.211254336454585;1;3.96451188501122e-31
911502477688319;155;5;5;5;5;3;0;1;2;0.5;0.5;1;0.081914992367168;0.46758582498711;0.081914992367168;0.366050208073185;0.081914992367168;0.356094489591255;NA;NA;NA;0.926896795274146;0.998695027190476;5.57671270293568e-27
966484396815784;140;5;4;5;4;5;0;1;2;0.5;0.5;1;0.431599228006864;0.199422826648818;0.431599228006864;0.184415893853244;0.431599228006864;0.6666414464154;NA;NA;NA;0.944675954811477;0.99644006484198;3.44232295622547e-25
424067544630404;130;5;4;5;4;5;0;1;2;0.5;0.5;1;0.0484276271379971;0.0604900563837094;0.0484276271379971;0.033012966636694;0.0484276271379971;0.278860857681222;NA;NA;NA;0.476583628959528;0.998181583828627;1.28673488565986e-21
466803326188367;385;5;1;5;1;5;0;1;2;0.5;0.5;1;0.00486392380981602;0.000385052536677909;0.00486392380981602;0.000308209815962532;0.00486392380981602;0.0312672220627635;NA;NA;NA;0.709977316701921;0.999524222092646;2.02437815723368e-65
649425673448672;320;5;4;5;4;3;0;1;2;0.5;0.5;1;0.0138061951749343;0.00194573388076752;0.0138061951749343;0.00309744832845146;0.0138061951749343;0.195142985215513;NA;NA;NA;0.60538982605628;0.999681883716272;5.21885427351921e-60
781160512395065;275;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0536085741069447;0.12870954430678;0.0536085741069447;0.101686823416982;0.0536085741069447;0.52926162728255;NA;NA;NA;0.623452656049634;1;1.51006822542611e-46
228171633703830;215;5;2;5;2;3;0;1;2;0.5;0.5;1;0.072836255649238;0.108067463547687;0.072836255649238;0.081789878001715;0.072836255649238;0.0814976676657649;NA;NA;NA;0.935235331115862;0.999316251298065;1.57121432493091e-37
782884569121201;110;5;2;5;2;5;0;1;2;0.5;0.5;1;0.350577622565752;0.241685055065158;0.350577622565752;0.251136791790315;0.350577622565752;0.464720280491477;NA;NA;NA;0.00315372455811257;0.994433258842139;1.6205261990571e-18
560746711443147;285;5;3;5;3;5;0;1;2;0.5;0.5;1;0.385758044919127;0.641615602613198;0.385758044919127;0.570070179937751;0.385758044919127;0.704786486109951;NA;NA;NA;0.111741889950132;0.999612865497639;2.362498568913e-48
144015356139011;105;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0767132489242458;0.0511664792274036;0.0767132489242458;0.0303628786889199;0.0767132489242458;0.406907134528433;NA;NA;NA;0.234297876528824;0.993945211589489;2.41770549724305e-17
265354807503187;220;5;3;5;3;5;0;1;2;0.5;0.5;1;0.873817056633649;0.302380222027875;0.873817056633649;0.43021825078952;0.873817056633649;0.775872232250379;NA;NA;NA;0.49823073313904;0.999346033388417;1.59632967600015e-38
811286455485;305;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0038115282150656;0.0097946107354902;0.0038115282150656;0.00738105236636873;0.0038115282150656;0.225098244482631;NA;NA;NA;0.587936412140912;0.999658119362886;2.00618358956703e-53
966868398857002;145;5;2;5;2;2;0;1;2;0.5;0.5;1;0.611753698457867;0.342383657967703;0.611753698457867;0.288818228408744;0.611753698457867;0.36263935254697;NA;NA;NA;0.464255233344193;1;2.54032294148362e-24
169453064392687;70;5;4;5;4;4;0;1;2;0.5;0.5;1;0.979587974208547;0.729801753011041;0.979587974208547;0.958389847670692;0.979587974208547;0.971762932354886;NA;NA;NA;0.0389371640895353;0.986801014216302;1.17840719093419e-11
239713678449184;125;5;3;5;3;5;0;1;2;0.5;0.5;1;0.000368260512087632;0.000109531837884116;0.000368260512087632;0.00027460091439043;0.000368260512087632;0.0307687926232363;NA;NA;NA;0.972057424389173;0.995632830169731;2.12336272057989e-21
519804369818516;55;5;5;5;5;4;0;1;2;0.5;0.5;1;0.502533618506274;0.288135770504995;0.502533618506274;0.496045282247459;0.502533618506274;0.843390542900126;NA;NA;NA;0.123692519988325;0.989283775190604;2.07832685977788e-10
50800715058014;240;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0384934828471651;0.0432658857294279;0.0384934828471651;0.0369945678779724;0.0384934828471651;0.120553828251797;NA;NA;NA;0.814458407020868;0.999455441099857;1.04496809540462e-40
671757726696819;340;5;3;5;3;4;0;1;2;0.5;0.5;1;0.00443317595803411;0.00444603100820192;0.00443317595803411;0.00474147271716441;0.00443317595803411;0.393097990293007;NA;NA;NA;0.618630523944098;0.999725209275927;3.92121122747488e-59
725091410570428;275;5;4;5;4;3;0;1;2;0.5;0.5;1;4.27351806073534e-05;3.89891848844969e-05;4.27351806073534e-05;5.48588847057341e-05;4.27351806073534e-05;0.143770116091797;NA;NA;NA;0.91419148016779;0.999054573134561;1.19572140722869e-49
329010298389079;380;5;3;5;3;2;0;1;2;0.5;0.5;1;0.0296838463506766;0.0199012191817103;0.0296838463506766;0.0178286758302995;0.0296838463506766;0.0713605696633921;NA;NA;NA;0.735503941655611;1;7.92937845158598e-65
838942647935944;375;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0548263743443595;0.0998513725664569;0.0548263743443595;0.107882428165036;0.0548263743443595;0.106158595919638;NA;NA;NA;0.815563515764199;0.999495668041306;6.5052436313999e-65
844965205519252;280;5;4;5;4;4;0;1;2;0.5;0.5;1;0.0453513745507821;0.0628237180077376;0.0453513745507821;0.0326133481874516;0.0453513745507821;0.833871590059529;NA;NA;NA;0.0179954876374149;0.999599488126112;2.49653334768194e-47
816693149975802;160;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0409666472705896;0.0346204746419957;0.0409666472705896;0.0309668745939733;0.0409666472705896;0.226507678358597;NA;NA;NA;0.707946186250128;0.997320983221272;8.22947725303196e-27
45388651929235;225;5;1;5;1;5;0;1;2;0.5;0.5;1;0.000139387001692827;0.000238855774763;0.000139387001692827;0.00015031770919743;0.000139387001692827;0.136962410574925;NA;NA;NA;0.756995130178179;0.998627295276378;7.37830084636175e-38
57001936507626;110;5;5;5;5;4;0;1;2;0.5;0.5;1;0.00467852461047375;0.000411198597577276;0.00467852461047375;0.00300473436551134;0.00467852461047375;0.035773807380933;NA;NA;NA;0.195124027999672;0.994433258842139;1.6205261990571e-18
862283196909736;360;5;1;5;1;3;0;1;2;0.5;0.5;1;0.207300456827962;0.221386940161028;0.207300456827962;0.200401315289;0.207300456827962;0.710297282053135;NA;NA;NA;0.582009659930027;0.999451829114695;9.10391986108211e-63
856567027026718;220;5;1;5;1;2;0;1;2;0.5;0.5;1;0.578387891808757;0.477041400925821;0.578387891808757;0.304306435105017;0.578387891808757;0.851532208163178;NA;NA;NA;0.586960523704673;0.999341712161421;2.75748739898194e-39
33776670628887;130;5;1;5;1;3;0;1;2;0.5;0.5;1;0.15542383177151;0.305435056093947;0.15542383177151;0.254060505996956;0.15542383177151;0.698737639389948;NA;NA;NA;0.342322540775129;0.99597636293354;7.19666828403879e-22
992629655353897;155;5;1;5;1;2;0;1;2;0.5;0.5;1;0.259869907740957;0.231101745884959;0.259869907740957;0.244627282963765;0.259869907740957;0.967775623146862;NA;NA;NA;0.313031211436642;0.998707834175518;3.53277002881132e-26
523528619028302;345;5;5;5;5;5;0;1;2;0.5;0.5;1;0.00697374502504885;0.00487971677387104;0.00697374502504885;0.00278018783367886;0.00697374502504885;0.114984598527392;NA;NA;NA;0.491678883688532;0.999735052733299;1.15702225110749e-58
702248303554994;90;5;1;5;1;2;0;1;2;0.5;0.5;1;0.26268068511049;0.190499004913351;0.26268068511049;0.315733435942333;0.26268068511049;0.172980157842465;NA;NA;NA;0.813444095814711;0.995968951325762;1.31675854705272e-18
102758684069801;220;5;5;5;5;4;0;1;2;0.5;0.5;1;0.0126708811798247;0.00825220180963689;0.0126708811798247;0.00565327187046087;0.0126708811798247;0.195189918332991;NA;NA;NA;0.932894564892435;0.99855038264861;3.3546622705679e-38
779603385549950;395;5;4;5;4;5;0;1;2;0.5;0.5;1;0.238368108964531;0.0893597547242688;0.238368108964531;0.10980845591411;0.238368108964531;0.899744560455239;NA;NA;NA;0.83032473859708;0.999791839590165;5.07966989910401e-73
502810508013884;290;5;4;5;4;4;0;1;2;0.5;0.5;1;0.00117000123032291;0.0064194355204954;0.00117000123032291;0.0050015360912181;0.00117000123032291;0.0206997218591332;NA;NA;NA;0.25541401839933;0.999166427394195;3.64490076342193e-49
733678648506294;260;5;3;5;3;4;0;1;2;0.5;0.5;1;0.111042712471997;0.0658172883538808;0.111042712471997;0.0631617178773293;0.111042712471997;0.400695692317204;NA;NA;NA;0.982381563478739;0.998961199885589;1.18571501140604e-44
373168188799374;210;5;1;5;1;4;0;1;2;0.5;0.5;1;0.0272618166347744;0.0156107427873216;0.0272618166347744;0.0182876999356197;0.0272618166347744;0.505602338028009;NA;NA;NA;0.432397282333492;1;2.80984553274662e-35
562425227517538;285;5;3;5;3;5;0;1;2;0.5;0.5;1;0.0644467045426682;0.0660447656615737;0.0644467045426682;0.0714859110473545;0.0644467045426682;0.941677638965045;NA;NA;NA;0.807764936248649;0.999610587720867;3.15896081097666e-49
931606921976722;105;5;2;5;2;2;0;1;2;0.5;0.5;1;0.215909063781395;0.328137213611042;0.215909063781395;0.280442905613166;0.215909063781395;0.112641519771039;NA;NA;NA;0.0622575255709511;0.997216742463799;8.23635744999798e-18
281884557649992;260;5;4;5;4;2;0;1;2;0.5;0.5;1;0.00960951526312969;0.0118351457349319;0.00960951526312969;0.00979688373897847;0.00960951526312969;0.901365034346882;NA;NA;NA;0.405061584520394;0.998931440002349;1.52198543400517e-48
995086057786338;115;5;1;5;1;5;0;1;2;0.5;0.5;1;0.0581411453801172;0.0299936935585622;0.0581411453801172;0.0368476805492994;0.0581411453801172;0.116986395976041;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
967326029969985;175;5;1;5;1;2;0;1;2;0.5;0.5;1;0.0794015911291747;0.0521483836524849;0.0794015911291747;0.0524019302532034;0.0794015911291747;0.803199488769717;NA;NA;NA;0.229123935728642;0.997753597616213;2.7846605669351e-29
61848020384142;125;5;1;5;1;2;0;1;2;0.5;0.5;1;0.16576343154727;0.135638235007067;0.16576343154727;0.123835714895597;0.16576343154727;0.213223110692561;NA;NA;NA;0.831572863031787;0.995676025727624;9.65318372422495e-21
812020528249373;225;5;5;5;5;2;0;1;2;0.5;0.5;1;0.428070876276085;0.44970785641109;0.428070876276085;0.43255449209844;0.428070876276085;0.288579281204258;NA;NA;NA;0.970148980300831;1;5.72717381234612e-38
432887016809186;170;5;3;5;3;4;0;1;2;0.5;0.5;1;0.0460199186439756;0.0191676778733671;0.0460199186439756;0.0294157601953356;0.0460199186439756;0.514216552873196;NA;NA;NA;0.695977873272083;0.998922171872445;8.30267519605439e-29
273127706530688;175;5;4;5;4;3;0;1;2;0.5;0.5;1;0.00153667327388887;0.00166823049216553;0.00153667327388887;0.00248856085213522;0.00153667327388887;0.0588092642897492;NA;NA;NA;0.806662178362624;1;1.31591350362374e-30
273495779834226;365;5;3;5;3;4;0;1;2;0.5;0.5;1;0.0102735927134851;0.0214924606838356;0.0102735927134851;0.0201747752520878;0.0102735927134851;0.925025515350992;NA;NA;NA;0.839851581641205;1;4.89107335002443e-62
189876200270842;205;5;4;5;4;3;0;1;2;0.5;0.5;1;0.751657113021998;0.802308143241767;0.751657113021998;0.938386803278347;0.751657113021998;0.847748771064722;NA;NA;NA;0.0644617998013498;0.999256361035997;1.14947046153603e-34
688298227087072;325;5;3;5;3;2;0;1;2;0.5;0.5;1;0.00287726733074685;0.0021532404194582;0.00287726733074685;0.00193568047861394;0.00287726733074685;0.0158811670590193;NA;NA;NA;0.864659326759914;0.999701693012888;3.18395138321732e-55
563968717548305;375;5;5;5;5;2;0;1;2;0.5;0.5;1;0.0757680504724996;0.0295098396755918;0.0757680504724996;0.0406244702889518;0.0757680504724996;0.486270466423856;NA;NA;NA;0.0828379097643501;1;2.00113439929893e-65
