ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
804905298615509;145;5;10;1;2;1.5;2.5;0.5;5.84850100461683e-06;6.89111194840886e-09;0.030346714865279;0.00119159891193419;8.33030212695642e-06;2.55759810418182e-10;0.0468564231398895;0.00142120354742576;1.19607705284962e-07;0.0242305984230513;0.0106137359163766;0.00123266903103962;0;0.00976458208580634;0.175762477544514;0.0121375402346046;0.99852610599345;1.71658184259547e-24
609724580470314;270;5;10;1;2;1.5;2.5;0.5;8.16526949515283e-10;1.1268968733478e-21;0.0203770749789332;8.33685413542799e-05;5.84853141348365e-12;4.13295944563809e-22;0.010412452251303;6.01987296062702e-05;0.0106010367264644;8.56910515770045e-05;0.166035954001;4.24770842780108e-05;-0.0367010619418658;-0.010486017697676;-0.346038584023307;0.656412812220788;0.999567929227373;3.8168536703805e-46
709215303756783;275;5;10;1;2;1.5;2.5;0.5;1.46359042162919e-11;1.92035113466724e-17;0.0155470214070808;2.51080122877643e-06;1.94170288894033e-09;1.30303679264813e-18;0.00370854268163596;1.22634116451181e-06;5.85660724825154e-29;8.39924023261778e-05;0.00068769464788336;1.40788559083624e-06;0.0618293904757343;-0.0103048984126224;0.468872877774319;0.00910773822684826;0.999581817782942;1.52459007362607e-47
586800371407475;220;5;10;1;2;1.5;2.5;0.5;2.12578886641492e-07;1.14260249849201e-15;0.00114889769806995;6.45826840626506e-08;3.07850536272441e-08;7.20442619327041e-17;0.00488449640132199;9.507616667381e-08;0.218762608158124;0.0225415459831831;0.00234054786158665;1.38088915234108e-07;-0.0386992087060199;0;-0.399891823295539;0.0381245654824338;0.999346033388417;1.59632967600015e-38
174581396098827;225;5;10;1;2;1.5;2.5;0.5;1.37188071201508e-08;2.77687948741271e-17;6.4142842346054e-05;0.000172215510179721;1.34064402329091e-07;1.02749767716633e-17;0.0146607691168484;8.02730973707514e-05;1.19857414791212e-12;0.0909481806137172;0.00247653473359011;0.000296382339724362;0.0253530431261747;-0.0126765215630873;0.183809562664766;0.619859298977942;0.998581428958963;8.95988584772424e-42
903036491753084;300;5;10;1;2;1.5;2.5;0.5;1.40325659570084e-10;4.52414896411933e-20;0.000366268606527864;1.06999219220406e-07;2.2491666852083e-09;3.72560739680878e-20;0.000926685862950312;6.61739326942884e-08;8.5179012115035e-14;0.000213510399588424;4.00160305588885e-05;1.13630640506744e-07;0.0189070884263302;-0.00945354421316512;0.103988986344816;0.603155201675626;0.999646949119836;1.95217931806299e-52
689163573573665;70;5;10;1;2;1.5;2.5;0.5;0.11580568974539;3.02312459827118e-05;0.0019487633638084;0.0356488845195252;0.0210387079985431;0.000221836800766539;0.283372809529859;0.0388479903978517;0.0517311664981609;0.809102915040333;0.130156145268209;0.0239431346514739;-0.162221421130763;-0.0405553552826906;-0.121666065848072;0.0615947058153722;0.986698428332301;6.03079436925147e-12
940292464134256;270;5;10;1;2;1.5;2.5;0.5;9.68849524491924e-09;1.45356783136746e-19;0.0127460921910008;0.000204667156577476;8.02492792420144e-09;1.86605164288592e-19;0.0327607464159025;0.000110470569159761;0.319770014114558;7.21481876672398e-05;0.00120364267499094;0.000188463176770818;-0.0157139151410646;-0.0052379717136882;-0.555225001650949;0.738463853769438;0.999569570935296;1.31317218171688e-45
629346486581123;290;5;10;1;2;1.5;2.5;0.5;2.4333168968185e-08;1.48557058524607e-15;0.0280228845851563;5.8245928036625e-07;2.49549273085846e-08;1.02671423676608e-15;0.00268626939216925;9.71567493502794e-07;0.00803437698992235;0.00218853405339543;0.00593403165573766;2.15367617089285e-06;0.024403894157003;0;-0.624739690419276;0.161720082798237;0.999625155627255;1.49964254024805e-49
3321987343878;255;5;10;1;2;1.5;2.5;0.5;2.63405501286464e-08;1.79258027626394e-17;0.0483771998573178;3.86400850273393e-06;3.63449618893436e-09;1.56360758548271e-17;0.016519098285289;4.6681718059663e-06;7.43442784644675e-09;9.59836036264385e-05;0.0011738727136098;5.76866848756309e-06;-0.00554700196225229;0;0;0.988902916115411;1;4.10738285942477e-43
102167431050807;225;5;10;1;2;1.5;2.5;0.5;1.07325175251435e-06;1.2216099411762e-12;0.0270749167679985;0.00834177067897379;5.7510056060619e-07;1.053458529406e-12;0.235951842138709;0.00769175303342282;1.39854707162089e-06;0.015602308935451;0.288872117124625;0.00701914970539618;0.0125918222522711;0.0125918222522711;0;0.762390932741116;0.999378593362454;1.24616315519226e-38
13270698148362;270;5;10;1;2;1.5;2.5;0.5;9.75039934366423e-13;2.32089376195118e-17;2.22529079333463e-07;6.96754789990206e-13;4.18974097634817e-09;1.39254506892977e-17;5.37128662114853e-05;7.70188725210795e-13;4.19422535137751e-21;0.000249717415565662;8.34338363988203e-06;8.95784021111709e-13;0.0943041920192897;-0.00523912177884943;0.314347306730966;0.149191544997393;0.999040193769717;9.90497327739473e-46
86929541731897;250;5;10;1;2;1.5;2.5;0.5;8.32818466983225e-11;5.51914899074576e-20;0.0245326856774889;0.000168465972902917;1.79557137612685e-09;4.36210939743447e-20;0.0208130929617552;0.000139411672424233;0.0367218531384998;0.0101373776437989;0.117025210722271;7.76305268664995e-05;0.0396793263913338;-0.0170054255962859;-0.379787838317052;0.533224131179869;0.998875159284178;3.26320822418571e-43
413017062320002;240;5;10;1;2;1.5;2.5;0.5;4.55631367755038e-06;8.41672333082221e-18;0.00398604585220309;1.05258849172925e-06;3.60268490764469e-09;8.37618400531303e-18;0.00417501582249669;3.89765636604223e-07;0.552205158220827;4.92837939442346e-05;0.0241426984624016;2.58377860926238e-07;-0.0943333261273157;-0.0117916657659145;-0.448083299104749;0.419107052556664;0.999455441099857;1.04496809540462e-40
467868440664362;165;5;10;1;2;1.5;2.5;0.5;2.03198335418231e-07;3.84370328261984e-11;5.06420753653901e-05;5.82789185302115e-09;1.00513212698492e-05;2.2162674307998e-11;0.000330783963469262;6.48432689077005e-09;0.745608484896691;0.00567758705358453;0.0028026885167338;2.00716896149188e-09;0.069027102772843;-0.00862838784660537;-0.509074882949717;0.760170667360734;0.997413663003723;7.66912657701022e-30
530307448064331;90;5;10;1;2;1.5;2.5;0.5;0.0127163538282773;1.96081445032691e-10;0.316348692654851;0.00533878304926752;4.81530007255e-06;8.62039747404257e-12;0.162549188950181;0.00474672814874088;7.65171598841611e-25;0.0513311787033737;0.00403741064214797;0.00268878372289962;-0.298629941394417;0.0157173653365483;0.848737728173607;0.0341290762694829;0.996272298734528;7.73577053363921e-15
440510588111086;265;5;10;1;2;1.5;2.5;0.5;2.08653623720414e-11;7.33721522093238e-23;0.000216532290636747;1.94161109912683e-06;2.71735211586678e-11;1.48850242427414e-23;0.00488768351974886;6.46680827508265e-07;0.00370157876840483;1.73544983954296e-07;1.88363917534738e-05;2.12005318588984e-07;0.0214941960073054;-0.00537354900182634;-0.736176213250209;0.610359041050009;0.998977785808613;1.57146214962104e-48
953585183541105;155;5;10;1;2;1.5;2.5;0.5;9.43366654032326e-06;1.24210960657636e-10;0.000769353989983251;3.73578371617689e-08;3.00834898208986e-05;5.88536040080678e-11;0.00102473589304609;2.96332011099686e-08;0.000346630299961499;7.15679088843394e-05;0.000251054194706963;1.25261014098079e-08;0.0366679398811284;0;-0.77919372247398;0.0800128163955143;1;2.34068924829719e-27
58841915276443;240;5;10;1;2;1.5;2.5;0.5;1.19346476437558e-06;1.53693660047138e-15;0.0371995318753872;0.00051657911113277;6.14305239149557e-08;9.49268925876769e-16;0.0566199454625787;0.000570867552482531;0.244827465795367;0.00593159762395494;0.0496343361800356;0.000513587511878716;-0.0476799026568101;0;-0.357599269926076;0.586605284150289;0.998735559449663;3.90957300138414e-46
949716520299136;205;5;10;1;2;1.5;2.5;0.5;6.02331693886023e-08;1.51045690846691e-13;1.21999246262858e-06;1.64446079545013e-10;9.04314621939661e-08;1.88906181109741e-13;0.00039455380005534;9.04128580939831e-11;1.70311617091385e-09;2.89064528138227e-05;0.00021869778898812;6.47080697471212e-11;0.0345625789755832;0.0138250315902333;0.0898627053365163;0.955443536980069;0.999252146604192;2.84751231917955e-35
994733622810740;160;5;10;1;2;1.5;2.5;0.5;0.00465676553821943;5.62624148771425e-12;0.0142967783336125;1.68512551011728e-06;1.69617331381304e-05;3.93157404052163e-11;0.00775821503217958;1.43811283258127e-06;1.74002402181121e-17;0.000700883149511757;1.20322483912135e-05;2.28442927059286e-06;-0.141598465080958;0.00884990406755986;0.460195011513113;0.391287329029031;0.998784928546906;4.04093649057486e-27
936153447910038;245;5;10;1;2;1.5;2.5;0.5;9.29517343869588e-09;2.73431741534332e-17;0.0120344996211296;1.15087903163942e-05;2.96560090247367e-09;3.7894193047092e-18;0.00845170092182797;7.01817351802911e-06;0.262031926377167;0.000407452253389172;0.0120698975906164;7.12301342368736e-06;-0.0346340900259157;-0.00577234833765261;-0.421381428648641;0.922500210156719;0.998838918989048;2.69503590406871e-41
537979556811013;135;5;10;1;2;1.5;2.5;0.5;0.000190761333260154;3.2334880438708e-10;0.0240466349893176;0.000119103773583552;3.286189374956e-05;2.86246051496447e-10;0.0383736472059075;0.00010338945670797;5.38821793554677e-33;0.00196238002679857;0.0271729397601187;0.000162139322212158;-0.0633582904643268;-0.0211194301547756;0.855336921268411;0.85716937372302;0.998258287714003;1.14969200994821e-24
889786909868490;165;5;10;1;2;1.5;2.5;0.5;2.33890238397062e-07;2.06874527430394e-12;0.00030035976026852;0.00022340624008529;2.42188990481453e-07;1.56813415008007e-13;0.0308373956225464;6.43809637914116e-05;0.692283260455892;0.0804646416022923;0.00979866375742676;0.000103252450749011;0.0609456507626007;0.00870652153751439;-0.539804335325892;0.0703186891884951;0.997321082235742;5.69709604423364e-33
804989028402389;295;5;10;1;2;1.5;2.5;0.5;6.8570774777186e-13;1.18567633559957e-25;0.262030007562241;0.00101604210479307;5.58451629668241e-11;7.06671642155922e-26;0.0682414775942604;0.000926805926693769;1.08965462345644e-24;1.18723614015095e-09;0.408552510542485;0.00186097389535313;0.0143825765695857;-0.00958838437972377;0.297239915771437;0.719512690234869;0.999638796292057;6.26993132763746e-50
398371694063495;275;5;10;1;2;1.5;2.5;0.5;8.04837153028027e-08;1.00729235221371e-16;8.99902404644596e-05;2.81147120690513e-09;8.30973849383832e-08;3.34658568342405e-17;0.000615481558260924;2.27258890450703e-09;4.02065435217093e-19;3.8360231984161e-09;0.000415683347693875;7.80964885609131e-09;-0.0102852575464592;0;0.282844582527628;0.534372447739687;0.999075158260358;1.85854832567985e-46
392007960711053;85;5;10;1;2;1.5;2.5;0.5;0.0169885131566671;5.08642875044523e-06;0.249341556498291;0.225034882881875;0.00287483415561175;4.64507131326329e-06;0.58961958064682;0.263169389494218;9.95988999170001e-17;7.73458856529207e-06;0.372392809126947;0.361405664574434;-0.133111665127944;-0.016638958140993;0.698836241921708;0.540194592448958;0.99092228711938;5.83635623525506e-14
711676229042559;190;5;10;1;2;1.5;2.5;0.5;5.31550633266293e-11;2.35124406476177e-14;0.0125489825255741;3.16104681261572e-09;8.59225082490187e-08;1.31851433374436e-14;0.000160679656898278;6.95385992792944e-10;7.1643239199076e-07;2.07723190262257e-05;7.14079616887195e-05;1.32741831394451e-09;0.111704150387719;-0.00744694335918124;0;0.478148231105569;0.998083821668142;4.84153485572122e-32
743423480102244;255;5;10;1;2;1.5;2.5;0.5;1.36554190004835e-10;3.17250652972841e-19;0.000240014095611688;4.37626534395694e-09;3.87286559421838e-10;3.23045768114193e-19;0.000439674907440507;1.73707894867767e-09;1.13222356459344e-09;2.7690585066936e-06;3.12684574151139e-05;1.04010305162546e-09;0.0110919563677014;-0.00554597818385071;0.00554597818385071;0.853001891248458;0.998926833441217;5.13750447625106e-43
557031346372242;110;5;10;1;2;1.5;2.5;0.5;0.000139754244182359;5.39051564790961e-10;0.588259026703004;0.00938546106425535;0.000161972835534895;8.61134011598602e-10;0.145975323275389;0.00225937333120484;8.60264000820252e-20;0.00110194288863625;0.00254095576668228;0.00189614637152837;-0.0515026202624605;-0.0128756550656151;0.669534063411986;0.917534988075571;0.994433258842139;1.6205261990571e-18
12787062761720;155;5;10;1;2;1.5;2.5;0.5;2.90164490786556e-05;6.48986577048674e-12;0.000198515201121055;1.10789074174173e-07;7.1689700779359e-06;1.77345311183547e-12;0.000811270940026189;3.54036544491229e-08;3.41221867589131e-06;0.0963707572630379;0.000595363760232984;2.46471012526714e-07;-0.0367173409677016;-0.00917933524192539;0;0.307766541218341;0.998682028872518;8.63325811520152e-28
517189919510260;295;5;10;1;2;1.5;2.5;0.5;3.26930538119972e-10;9.3328955857497e-19;0.00664963751457038;7.33013021484843e-10;1.92592070925713e-09;2.25597386231759e-19;0.000751472615959387;6.41145752155093e-10;0.0202496278297144;0.00034198676489631;1.60772025778699e-05;8.01197835457664e-10;0.0239864026043085;-0.0143918415625851;-0.618849187191159;0.481533985751783;0.999192535991905;2.53666557872148e-50
42749716820554;260;5;10;1;2;1.5;2.5;0.5;1.41701963910465e-10;2.47926325620493e-19;0.000611958572129919;1.90301006186079e-08;1.91787349145804e-10;3.58197374832547e-20;0.000402938284152217;1.56196026514916e-08;1.28077676076061e-06;1.44429372539899e-06;5.93643543858296e-08;4.29438671826028e-08;0.0489767361336254;-0.0108837191408057;-0.119720910548862;0.418129966551061;0.999535355911351;3.98282465391298e-44
221434030796842;240;5;10;1;2;1.5;2.5;0.5;7.18629848434087e-12;2.79825456377435e-19;0.00166609190275355;5.45075551237135e-08;2.37487286509837e-09;3.48545712976689e-19;0.000724375541129823;5.04267264281311e-08;6.68574060351899e-15;4.62221441136393e-05;7.52532947554416e-05;1.3230552473818e-07;0.0943628519391342;0;0.171032669139681;0.126719420793437;1;7.30993883968936e-41
17012330998611;190;5;10;1;2;1.5;2.5;0.5;0.00101354214536376;1.07323015467687e-12;0.439561640566238;0.000161799908502593;3.16772306219248e-05;1.47739035575854e-13;0.0367789748956146;0.000171181765031599;1.20750959253764e-09;0.00203647089513136;0.0358787144846534;0.000258695162756862;-0.134044980465262;-0.00744694335918124;-0.848951542946662;0.121263424280352;0.998083821668142;4.84153485572122e-32
189750707056045;225;5;10;1;2;1.5;2.5;0.5;1.95996873510591e-06;6.20155002165069e-15;0.00739345204916649;1.07704054697662e-05;5.3277944379364e-07;5.10639560671007e-15;0.00526380131540604;3.89185491083393e-06;3.06997038379498e-06;7.28733235766231e-05;0.000279804317260032;6.48328705705836e-06;-0.0503234237397598;-0.00629042796746998;-0.0566138517072298;0.789009091050904;0.998623023609408;3.16823044631082e-38
628467143628929;115;5;10;1;2;1.5;2.5;0.5;0.000304847309530949;4.30615261408626e-10;0.26613852394271;0.00480078495910263;1.07692680664559e-05;4.3509480713019e-10;0.14597701154923;0.00502404161814519;0.93316299165234;0.00266035695924227;0.135009092380177;0.00517014115473784;-0.0497364731301994;0;-0.497364731301994;0.685174910859858;0.997587786785116;1.1754590086697e-21
862719626578585;245;5;10;1;2;1.5;2.5;0.5;3.51707464104609e-05;4.67856754256687e-13;0.00191664882840406;0.000362228222457905;1.18344963193574e-06;2.7824113112822e-13;0.035045863073098;0.000392456060954778;1.5449974301494e-55;9.40784352497409e-05;0.000162208172397815;0.000299014963006898;-0.0636487111450594;0;0.850578230756703;0.241542385162818;0.999473348762511;1.62792536273773e-42
466646041462873;165;5;10;1;2;1.5;2.5;0.5;3.56590210677015e-05;4.71734009990858e-12;0.00412523821905595;4.32133047685761e-06;5.56864892364618e-05;1.80357861151427e-12;0.0152106486125956;3.53867127559537e-06;0.000913508065361712;0.0379829414243749;0.134608311929257;1.48616244528895e-06;-0.0343350801749737;0;-0.103005240524921;0.719013178417787;0.997465469328651;4.53970102556484e-28
632035302146901;180;5;10;1;2;1.5;2.5;0.5;5.87217010093526e-06;9.75017786019037e-16;0.824155067462138;0.00277484739722253;2.1239404817414e-08;1.9578875800449e-15;0.0949711686620646;0.00328145671276099;0.205223653561238;0.0264539865152895;0.526369699429481;0.00353274271051307;-0.0472836875905421;0.023641843795271;-0.394030729921184;0.446478703912022;0.9978487402565;2.9351021047629e-31
717205417239273;125;5;10;1;2;1.5;2.5;0.5;1.21525197622377e-05;2.23880193926757e-08;0.570791873867125;0.221237984936714;1.54880136740381e-05;4.23112650603259e-10;0.246544121657639;0.141018533082994;0.00424053278541309;0.12082648620059;0.223862839146847;0.150409236111266;-0.0113960576459638;0;-0.170940864689457;0.026129617924894;1;1.33379726496792e-22
807888368800227;145;5;10;1;2;1.5;2.5;0.5;2.38911378141798e-10;6.25529107618437e-13;8.57393255404924e-05;0.000125386931469352;1.23253901645702e-06;5.08468694977076e-12;0.0366427676912815;0.00052742392958275;3.58592067228755e-34;0.000157536439954048;0.0015841040553744;0.000866160487982845;0.136704149201289;0;0.849518641465151;0.338452020601748;0.99852610599345;1.71658184259547e-24
109396048273978;115;5;10;1;2;1.5;2.5;0.5;0.000299422493642895;2.63441699248385e-10;0.22329368690669;0.0401480323931563;6.51783540752352e-05;4.57136095474686e-10;0.348749300581172;0.0179372880526903;0.0316032171422786;0.000944118921352451;0.351573243026761;0.0206813673270246;-0.0369050873478842;0.0246033915652561;-0.246033915652561;0.974726623402151;0.997686607466349;4.11772744344409e-19
432638526083204;170;5;10;1;2;1.5;2.5;0.5;0.00553977471154996;5.96580854235563e-13;0.308237393887645;0.0135821048377542;4.86200603362783e-06;4.73280090440819e-13;0.177662499368135;0.0147289005177843;9.17487455834174e-21;0.0944646197437939;0.0807991262571781;0.0348246973125587;-0.225;0;0.483333333333333;0.00833691020650679;1;5.01649261745463e-29
86287457374327;145;5;10;1;2;1.5;2.5;0.5;4.49966500378085e-05;3.72725905323231e-10;0.022547979859674;0.000244558075268047;5.50848958842207e-05;3.05179568819437e-10;0.0354755357457638;0.000290204504817382;2.8184830550926e-30;0.00161673072757136;0.0286659043134826;0.000389012357298321;0;-0.0097720388124263;0.752446988556825;0.616492701384961;0.996734279069049;1.01639302248622e-24
887366643408720;225;5;10;1;2;1.5;2.5;0.5;3.52268471757193e-08;2.82411382545742e-18;0.0361265500592192;0.00412189288336328;2.9525033242871e-09;2.00454309015098e-19;0.118426606947238;0.00480989778158702;0.264563879096007;2.21354542345155e-05;0.00937685149956857;0.00621617958805514;-0.0316227766016838;0;-0.442718872423573;0.0362685157036698;1;9.37833284007255e-41
76229513748182;290;5;10;1;2;1.5;2.5;0.5;4.95358204747989e-09;3.00188520760661e-20;0.544889605346675;0.00106622612880084;3.16108774354645e-09;1.20495453143097e-19;0.0333727290384202;0.000948893352070937;1.50462625181352e-31;8.20190665313572e-06;0.0324120563042807;0.000614124129557679;-0.0294627825494395;-0.00491046375823991;0.451762665758072;0.854108754896525;0.999144081713615;3.24982894137361e-53
