ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
450752840290977;162;2;4;2;4;2;0;1;2;2;0.5;1;3.56162874140209e-06;3.39358640933744e-06;3.56162874140209e-06;1.86399106462131e-06;3.56162874140209e-06;0.049815223023378;NA;NA;NA;0.753024692856286;1;5.97971597282983e-33
959004674107822;254;2;4;2;4;4;0;1;2;2;0.5;1;4.684424512038e-12;1.82086242876409e-12;4.684424512038e-12;3.41286647374435e-12;4.684424512038e-12;0.150334066067187;NA;NA;NA;0.530245736031372;1;8.84820492732989e-54
575249343236736;44;2;2;2;2;3;0;1;2;2;0.5;1;6.03852858250453e-07;6.12737813736628e-08;6.03852858250453e-07;6.4144120679036e-08;6.03852858250453e-07;0.000106095225403795;NA;NA;NA;1;1;7.27715690911676e-07
989696988965754;64;2;5;2;5;2;0;1;2;2;0.5;1;0.00152303413762614;0.00343237711500783;0.00152303413762614;0.00273355049009843;0.00152303413762614;0.993589360632231;NA;NA;NA;0.612703902553712;1;4.67833117183314e-11
241674486419346;188;2;3;2;3;5;0;1;2;2;0.5;1;1.96998149751961e-06;2.63672266358816e-06;1.96998149751961e-06;2.38111010194345e-06;1.96998149751961e-06;0.00895821804239837;NA;NA;NA;0.556870358010028;1;2.09410457916542e-33
316129416761730;394;2;3;2;3;3;0;1;2;2;0.5;1;2.09595653920298e-14;2.12031696054059e-14;2.09595653920298e-14;7.14015797394477e-15;2.09595653920298e-14;0.110356628785409;NA;NA;NA;0.0692128331409239;1;5.21061944948335e-77
51339854299022;184;2;3;2;3;4;0;1;2;2;0.5;1;9.30848056977445e-10;5.65990041222463e-09;9.30848056977445e-10;4.01606332759232e-09;9.30848056977445e-10;7.19691001515864e-06;NA;NA;NA;0.230060178032335;1;1.22824758724801e-28
421979723783784;398;2;1;2;1;3;0;1;2;2;0.5;1;3.47125245765604e-17;4.15980561365219e-18;3.47125245765604e-17;4.61147483630708e-18;3.47125245765604e-17;0.0487073537382398;NA;NA;NA;0.315999839459586;1;2.76953139100669e-84
400930211574764;182;2;5;2;5;3;0;1;2;2;0.5;1;5.79497745012215e-10;1.24467708647958e-10;5.79497745012215e-10;1.45515241484755e-10;5.79497745012215e-10;8.21905345318707e-05;NA;NA;NA;0.764854750836248;1;1.91591410842894e-31
358374566630950;288;2;1;2;1;5;0;1;2;2;0.5;1;1.22066087869594e-11;2.93689156277835e-11;1.22066087869594e-11;2.18914658385962e-11;1.22066087869594e-11;0.369817628610884;NA;NA;NA;1;1;7.25347877632935e-63
851121406424390;144;2;3;2;3;2;0;1;2;2;0.5;1;0.00307892159952459;0.00144894100343102;0.00307892159952459;0.00132279359612513;0.00307892159952459;0.000176911255406547;NA;NA;NA;1;1;2.11750771604321e-25
997481040867516;200;2;5;2;5;2;0;1;2;2;0.5;1;5.13700030917119e-09;1.12033901454552e-09;5.13700030917119e-09;8.82160368419526e-10;5.13700030917119e-09;7.99488724755587e-10;NA;NA;NA;0.322198806162582;1;1.54312002140531e-44
467240287463717;262;2;3;2;3;3;0;1;2;2;0.5;1;2.04362312191934e-09;7.24612470914546e-11;2.04362312191934e-09;7.23625156713428e-11;2.04362312191934e-09;0.655762899260797;NA;NA;NA;0.804255114007166;1;5.11225406036157e-50
665133802694740;198;2;5;2;5;5;0;1;2;2;0.5;1;2.7644498773378e-05;5.34057406850237e-06;2.7644498773378e-05;5.44090390382182e-06;2.7644498773378e-05;0.00482874320426204;NA;NA;NA;0.776027281686437;1;8.87366809873544e-41
892465952477876;288;2;1;2;1;2;0;1;2;2;0.5;1;1.04209955341502e-14;1.87100049309365e-14;1.04209955341502e-14;1.3281478795336e-14;1.04209955341502e-14;0.0352729337057524;NA;NA;NA;0.409350306370283;1;5.11018145335516e-62
200727976123755;264;2;3;2;3;2;0;1;2;2;0.5;1;9.58290275114296e-10;1.1929000234558e-09;9.58290275114296e-10;1.89429971852288e-09;9.58290275114296e-10;0.348301681316632;NA;NA;NA;0.459549042029939;1;9.64817046182827e-53
363302009421612;332;2;3;2;3;2;0;1;2;2;0.5;1;4.44378719089757e-11;1.55943441325277e-11;4.44378719089757e-11;1.73202134166578e-11;4.44378719089757e-11;0.223897005651613;NA;NA;NA;0.272142988517184;1;4.16306899444891e-69
486722130724574;200;2;1;2;1;2;0;1;2;2;0.5;1;7.16283120472567e-13;1.38388706723389e-12;7.16283120472567e-13;1.23512834666297e-12;7.16283120472567e-13;0.138579548110545;NA;NA;NA;0.479148257257594;1;3.25907430011027e-41
773294138417002;42;2;4;2;4;4;0;1;2;2;0.5;1;6.25281030349944e-05;8.10116839209444e-05;6.25281030349944e-05;4.87643188535516e-05;6.25281030349944e-05;0.00575221051783677;NA;NA;NA;0.52952963310172;1;4.91008137356314e-07
601289562957899;68;2;3;2;3;3;0;1;2;2;0.5;1;6.31749667253232e-05;3.61952170334776e-05;6.31749667253232e-05;2.47612008513803e-05;6.31749667253232e-05;0.0430007686265809;NA;NA;NA;0.808039228359254;1;5.01045692078898e-14
766013619581554;156;2;4;2;4;2;0;1;2;2;0.5;1;1.95510042499201e-08;7.44341724809222e-09;1.95510042499201e-08;6.83342243168616e-09;1.95510042499201e-08;0.708705397550228;NA;NA;NA;0.521805175950066;1;4.4502973746292e-34
294712573121309;306;2;3;2;3;3;0;1;2;2;0.5;1;1.89545501172474e-15;4.50552586013275e-15;1.89545501172474e-15;3.29552408798222e-15;1.89545501172474e-15;0.00421518242522237;NA;NA;NA;0.492124308152804;1;4.59400784229338e-61
486239386020913;218;2;1;2;1;4;0;1;2;2;0.5;1;4.49302659969692e-09;8.52325760136017e-10;4.49302659969692e-09;7.97883534759468e-10;4.49302659969692e-09;0.11886273910986;NA;NA;NA;0.278436099903951;1;9.10773426748858e-47
896567998369114;244;2;2;2;2;4;0;1;2;2;0.5;1;3.15193112999206e-09;3.47324222604775e-09;3.15193112999206e-09;2.28875804909153e-09;3.15193112999206e-09;0.534464006802549;NA;NA;NA;0.521548661599874;1;3.45961061043933e-49
41522967687514;120;2;5;2;5;5;0;1;2;2;0.5;1;2.64164462251299e-06;6.05738635055798e-05;2.64164462251299e-06;7.07158404211756e-06;2.64164462251299e-06;0.577323617084462;NA;NA;NA;0.0100642636607834;1;1.18744099748366e-21
249509590450273;318;2;3;2;3;4;0;1;2;2;0.5;1;5.1877691705395e-12;1.145255989797e-16;5.1877691705395e-12;1.75987122288583e-16;5.1877691705395e-12;0.172802682685144;NA;NA;NA;0.0434437001000109;1;6.97969163357672e-67
691866625902604;204;2;3;2;3;5;0;1;2;2;0.5;1;0.0326808257730075;0.0321573174615015;0.0326808257730075;0.0270246066299153;0.0326808257730075;0.102878305289897;NA;NA;NA;0.572266012999888;1;1.94160336229823e-35
508526329312572;218;2;2;2;2;3;0;1;2;2;0.5;1;2.16865263061195e-11;1.16752969345355e-10;2.16865263061195e-11;6.23610417984578e-11;2.16865263061195e-11;0.0215209346677145;NA;NA;NA;0.220436002355338;1;8.02018403808634e-40
69589095978783;324;2;3;2;3;3;0;1;2;2;0.5;1;3.95608631907175e-14;1.2894715369891e-15;3.95608631907175e-14;1.54043711753307e-15;3.95608631907175e-14;0.0432724678039519;NA;NA;NA;0.655682190406651;1;3.81456864945626e-61
445768228360312;380;2;1;2;1;3;0;1;2;2;0.5;1;1.68480945566125e-15;3.18154509336326e-17;1.68480945566125e-15;3.16488979233367e-17;1.68480945566125e-15;0.0353317252025524;NA;NA;NA;0.758122592369171;1;1.00616429052452e-78
931591383170019;98;2;1;2;1;2;0;1;2;2;0.5;1;3.42439530113229e-08;7.76531754275672e-09;3.42439530113229e-08;2.31227615450983e-08;3.42439530113229e-08;0.0220646847990791;NA;NA;NA;0.417464345339474;1;4.7005009676236e-19
293732842389272;56;2;4;2;4;2;0;1;2;2;0.5;1;0.000163713312949233;4.88204552573869e-05;0.000163713312949233;0.000149640350310771;0.000163713312949233;0.108016384856396;NA;NA;NA;0.106776749911834;1;1.10816849636796e-10
55778452280151;206;2;2;2;2;2;0;1;2;2;0.5;1;2.84180971962637e-12;2.75150665636452e-11;2.84180971962637e-12;2.42285791326372e-11;2.84180971962637e-12;0.00426635810163689;NA;NA;NA;0.674160871644401;1;2.98138040291408e-37
22514069659598;244;2;1;2;1;4;0;1;2;2;0.5;1;6.97824446315742e-12;8.36389158047023e-13;6.97824446315742e-12;8.2211922092557e-13;6.97824446315742e-12;0.000902908975409536;NA;NA;NA;0.797353702034359;1;6.97861826464042e-47
846159550570220;274;2;4;2;4;3;0;1;2;2;0.5;1;4.12665684911778e-08;4.41302951692008e-09;4.12665684911778e-08;4.33621100958373e-09;4.12665684911778e-08;0.00316576916829706;NA;NA;NA;0.808872435396327;1;1.06457961255293e-55
441037783355840;264;2;1;2;1;2;0;1;2;2;0.5;1;8.4615313729717e-17;4.24393443904963e-17;8.4615313729717e-17;3.50591804661144e-17;8.4615313729717e-17;0.000739143006593408;NA;NA;NA;1;1;1.57812785142299e-53
457429655865808;338;2;1;2;1;2;0;1;2;2;0.5;1;3.05737751828573e-14;1.10077234578334e-15;3.05737751828573e-14;2.08368844533523e-15;3.05737751828573e-14;0.0898695392141071;NA;NA;NA;1;1;3.11344354630338e-71
207378085483694;258;2;3;2;3;4;0;1;2;2;0.5;1;8.98982108509262e-10;5.83154401794704e-10;8.98982108509262e-10;4.95223108370061e-10;8.98982108509262e-10;0.255382578395926;NA;NA;NA;0.533454584977518;1;1.19111957647951e-54
293457043637287;122;2;1;2;1;3;0;1;2;2;0.5;1;9.23435863922281e-13;6.06870425064411e-13;9.23435863922281e-13;1.3751966170186e-13;9.23435863922281e-13;2.61149296885165e-05;NA;NA;NA;1;1;2.14472161652354e-21
476912248467699;310;2;1;2;1;2;0;1;2;2;0.5;1;2.47273527804969e-16;6.39314178129805e-18;2.47273527804969e-16;6.09776280996148e-18;2.47273527804969e-16;8.24986071591577e-05;NA;NA;NA;0.819911330164268;1;2.20131427931713e-60
993267951287948;58;2;5;2;5;5;0;1;2;2;0.5;1;0.0242443285185495;0.0115048678454118;0.0242443285185495;0.0129091586406539;0.0242443285185495;0.0984696754769638;NA;NA;NA;1;1;4.64771682202457e-08
243162278754753;192;2;2;2;2;2;0;1;2;2;0.5;1;3.82158834437456e-08;4.33852906638255e-09;3.82158834437456e-08;3.12382355121475e-09;3.82158834437456e-08;0.000260123784128904;NA;NA;NA;0.770776831276273;1;6.83594183920509e-33
30419102388353;62;2;1;2;1;3;0;1;2;2;0.5;1;0.000611037624177088;0.00117100553184797;0.000611037624177088;0.00107732696266401;0.000611037624177088;0.378221555620416;NA;NA;NA;0.6084529678324;1;2.74426519228496e-11
717211138091171;166;2;3;2;3;2;0;1;2;2;0.5;1;9.75239280738194e-08;3.04538244788446e-08;9.75239280738194e-08;1.99069221528768e-08;9.75239280738194e-08;0.00330169546035107;NA;NA;NA;0.275494762703303;1;1.5408917688914e-31
681756990226934;92;2;1;2;1;2;0;1;2;2;0.5;1;2.81391459618387e-05;4.55681299674446e-05;2.81391459618387e-05;2.68344542681525e-05;2.81391459618387e-05;0.0399530523722453;NA;NA;NA;0.401453126562052;1;4.84951082896242e-17
39539424810573;134;2;4;2;4;3;0;1;2;2;0.5;1;0.00013315991239206;1.50214221348724e-05;0.00013315991239206;3.50542100765345e-05;0.00013315991239206;0.259001472305297;NA;NA;NA;1;1;1.20873593612506e-27
472056153387082;220;2;4;2;4;5;0;1;2;2;0.5;1;9.28948875339275e-11;2.73715896856706e-11;9.28948875339275e-11;4.55894007746846e-11;9.28948875339275e-11;0.071644498667847;NA;NA;NA;0.105631021422016;1;4.80664246769313e-48
735033326358389;128;2;2;2;2;2;0;1;2;2;0.5;1;0.00178969656120298;0.00110309554470968;0.00178969656120298;0.0010966010401981;0.00178969656120298;0.949204448375047;NA;NA;NA;1;1;3.8947869767783e-27
612060408660250;88;2;3;2;3;5;0;1;2;2;0.5;1;0.0030148629471804;0.00348495519496413;0.0030148629471804;0.00348022784725793;0.0030148629471804;0.00335191387344947;NA;NA;NA;1;1;4.83528836927257e-20
644651324288598;204;2;4;2;4;2;0;1;2;2;0.5;1;1.28450331859127e-09;1.71934102694827e-09;1.28450331859127e-09;7.02123764452453e-10;1.28450331859127e-09;0.0536719937402719;NA;NA;NA;0.160441199270865;1;9.53369458963206e-40
763115096380542;82;2;1;2;1;5;0;1;2;2;0.5;1;0.000338007190711804;0.000139732427549188;0.000338007190711804;4.12959811863007e-05;0.000338007190711804;0.0302624281865897;NA;NA;NA;0.268171413781541;1;2.52900977643529e-16
270088966810880;278;2;4;2;4;2;0;1;2;2;0.5;1;8.55412064608971e-09;1.16090885433236e-08;8.55412064608971e-09;1.00363329815638e-08;8.55412064608971e-09;0.837885237429925;NA;NA;NA;0.63122248198168;1;3.51065360153899e-58
702519618776843;260;2;2;2;2;3;0;1;2;2;0.5;1;2.56033096862992e-15;3.80042235926091e-15;2.56033096862992e-15;2.82331549112501e-15;2.56033096862992e-15;0.00108247770595949;NA;NA;NA;1;1;1.86090854719985e-53
818960379260485;266;2;5;2;5;2;0;1;2;2;0.5;1;9.42155798815339e-11;3.55666208009411e-11;9.42155798815339e-11;3.73578532129033e-11;9.42155798815339e-11;0.432227570355595;NA;NA;NA;1;1;3.16517057043872e-57
34864820967402;232;2;2;2;2;2;0;1;2;2;0.5;1;1.30702051723206e-08;1.65968707837858e-09;1.30702051723206e-08;2.35291366265451e-09;1.30702051723206e-08;2.23872002425029e-09;NA;NA;NA;0.148634710747773;1;1.61345609244423e-51
569104962376536;100;2;2;2;2;3;0;1;2;2;0.5;1;0.000926838872874819;5.43516654887085e-05;0.000926838872874819;0.00010904437561463;0.000926838872874819;0.365150524172756;NA;NA;NA;0.311035742587949;1;9.81360654493086e-17
261237998064453;246;2;2;2;2;2;0;1;2;2;0.5;1;6.86855738058371e-17;2.53635281554915e-17;6.86855738058371e-17;1.4635621400865e-16;6.86855738058371e-17;1.25481896127291e-05;NA;NA;NA;0.0548042096927385;1;7.81355229881712e-46
870098194394046;72;2;4;2;4;3;0;1;2;2;0.5;1;0.00589290397716822;0.00235427638926524;0.00589290397716822;0.00222437652063842;0.00589290397716822;0.00559671931736818;NA;NA;NA;0.341078620986454;1;9.31467301978991e-13
191521740165554;338;2;3;2;3;3;0;1;2;2;0.5;1;9.3871418703231e-11;6.22223949378368e-13;9.3871418703231e-11;5.82038951251579e-13;9.3871418703231e-11;0.00192107452989932;NA;NA;NA;0.913189140553261;1;1.1345690925712e-65
951207496062178;294;2;5;2;5;3;0;1;2;2;0.5;1;2.14678396716098e-14;7.24369649471838e-15;2.14678396716098e-14;8.74741525691012e-15;2.14678396716098e-14;0.00743118053828969;NA;NA;NA;0.8151197501421;1;6.31673360167291e-57
466241593009031;374;2;5;2;5;2;0;1;2;2;0.5;1;3.6572852999875e-19;1.0540730930353e-20;3.6572852999875e-19;1.65067790661155e-20;3.6572852999875e-19;3.96678165003079e-05;NA;NA;NA;0.533776489023281;1;3.5908095975957e-71
332059433199512;142;2;3;2;3;4;0;1;2;2;0.5;1;1.14878657678698e-06;3.12520270773443e-07;1.14878657678698e-06;2.59682534898214e-07;1.14878657678698e-06;0.00549580816788748;NA;NA;NA;0.863663862276435;1;3.58244996451048e-21
469272954743632;254;2;4;2;4;3;0;1;2;2;0.5;1;1.44807848342121e-06;8.23904641569072e-07;1.44807848342121e-06;6.1513632120256e-07;1.44807848342121e-06;0.379998637168353;NA;NA;NA;0.529734674268137;1;1.41934842188519e-50
553215319616451;238;2;2;2;2;3;0;1;2;2;0.5;1;2.77731310462894e-07;4.44321155177455e-07;2.77731310462894e-07;3.56417458564669e-07;2.77731310462894e-07;0.0328120286732436;NA;NA;NA;1;1;7.60616709822084e-45
517576698836256;186;2;3;2;3;4;0;1;2;2;0.5;1;3.99436393274502e-08;7.23649177520727e-09;3.99436393274502e-08;8.28666279451263e-09;3.99436393274502e-08;3.02317742844663e-05;NA;NA;NA;0.555184462239547;1;1.11983977874349e-33
273194748138535;174;2;4;2;4;4;0;1;2;2;0.5;1;4.29581555084161e-08;3.50236394557482e-08;4.29581555084161e-08;3.44655534806769e-08;4.29581555084161e-08;0.00914985092449688;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
123933812835764;378;2;1;2;1;4;0;1;2;2;0.5;1;1.77675025749025e-22;3.81330299236491e-24;1.77675025749025e-22;4.30085967448948e-24;1.77675025749025e-22;1.28261007921873e-08;NA;NA;NA;0.178422568348869;1;5.98244009588582e-67
8329723539167;164;2;2;2;2;3;0;1;2;2;0.5;1;1.35889016423602e-08;1.08146166324083e-10;1.35889016423602e-08;2.15297478270087e-10;1.35889016423602e-08;0.0994985212544658;NA;NA;NA;0.0420849884325844;1;2.19719613658631e-33
628070695742782;54;2;3;2;3;5;0;1;2;2;0.5;1;0.0408097694493168;0.0415252179869417;0.0408097694493168;0.0444483694810977;0.0408097694493168;0.123011579368534;NA;NA;NA;1;1;5.75497620097959e-11
146996226723474;48;2;2;2;2;3;0;1;2;2;0.5;1;0.00013107695775314;0.000483332059390416;0.00013107695775314;0.000515264204942235;0.00013107695775314;0.087240185734058;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
306195849255401;196;2;5;2;5;5;0;1;2;2;0.5;1;2.61940498877199e-10;4.63705017477229e-10;2.61940498877199e-10;2.94861839275474e-10;2.61940498877199e-10;0.00079543211303819;NA;NA;NA;0.316907055216819;1;2.4160482289213e-40
306828206007218;196;2;4;2;4;2;0;1;2;2;0.5;1;0.000147260530648332;2.77770546694978e-05;0.000147260530648332;3.05413210263442e-05;0.000147260530648332;2.94377786526941e-05;NA;NA;NA;0.886403006367064;1;1.15167923038689e-43
701298577078454;344;2;4;2;4;3;0;1;2;2;0.5;1;1.14399519198009e-12;1.2073514516828e-12;1.14399519198009e-12;1.32662707647063e-12;1.14399519198009e-12;8.86914588393426e-05;NA;NA;NA;0.386511280862304;1;5.68013380574587e-64
520811960289009;118;2;4;2;4;3;0;1;2;2;0.5;1;1.62239941560681e-07;2.21968402845145e-07;1.62239941560681e-07;1.00446199560171e-07;1.62239941560681e-07;0.685401549661811;NA;NA;NA;0.26819142526459;1;2.16581554806233e-23
677702784519095;358;2;4;2;4;4;0;1;2;2;0.5;1;8.24049920721468e-07;3.55895606113485e-08;8.24049920721468e-07;2.8377813836722e-08;8.24049920721468e-07;0.0563003197611565;NA;NA;NA;0.671949109293888;1;9.08460146849991e-71
596472220036783;338;2;4;2;4;2;0;1;2;2;0.5;1;1.64473827246515e-14;2.13206931219317e-14;1.64473827246515e-14;2.06062889482642e-14;1.64473827246515e-14;0.00631552364903983;NA;NA;NA;0.23124173787919;1;2.0656608176339e-70
990993301965409;390;2;3;2;3;5;0;1;2;2;0.5;1;8.33697394377367e-19;4.18336226553568e-21;8.33697394377367e-19;4.73277781146133e-21;8.33697394377367e-19;0.0549759002419705;NA;NA;NA;0.61255508572706;1;2.21956194787019e-83
706670644393431;124;2;4;2;4;4;0;1;2;2;0.5;1;2.5155566577319e-06;9.60119542065136e-07;2.5155566577319e-06;9.87019389969394e-07;2.5155566577319e-06;0.0934800540404752;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
485183265096147;372;2;4;2;4;5;0;1;2;2;0.5;1;4.28519618216145e-13;8.49667504615021e-13;4.28519618216145e-13;7.9379569655357e-13;4.28519618216145e-13;0.360109826940188;NA;NA;NA;0.755612482899194;1;5.50630310121402e-77
728937273356147;372;2;3;2;3;3;0;1;2;2;0.5;1;3.22300330370783e-20;2.63771745239367e-20;3.22300330370783e-20;3.13691289608608e-20;3.22300330370783e-20;0.0171213962341099;NA;NA;NA;0.917368410453868;1;5.50630310121402e-77
269478444808491;124;2;5;2;5;2;0;1;2;2;0.5;1;5.77106910259567e-08;8.76833381069668e-08;5.77106910259567e-08;6.88195265742288e-08;5.77106910259567e-08;0.00147392608520688;NA;NA;NA;0.471978450322305;1;1.8218009484096e-25
803845179762102;170;2;3;2;3;3;0;1;2;2;0.5;1;4.39891623558965e-08;8.08130196899494e-09;4.39891623558965e-08;7.30209393990342e-09;4.39891623558965e-08;0.00338550928189135;NA;NA;NA;0.441549622107358;1;2.11328219401316e-32
866762941953723;180;2;5;2;5;4;0;1;2;2;0.5;1;0.00126503952289538;0.00221668176436035;0.00126503952289538;0.00206318330434682;0.00126503952289538;0.794266669160424;NA;NA;NA;0.550763559582172;1;1.15385587068026e-37
59829075943299;322;2;2;2;2;5;0;1;2;2;0.5;1;4.04457702347535e-19;1.73146313213337e-18;4.04457702347535e-19;1.38306974804127e-18;4.04457702347535e-19;0.621106436462;NA;NA;NA;0.265003679668195;1;2.01577981768774e-69
968572029072066;238;2;3;2;3;2;0;1;2;2;0.5;1;6.92345801743488e-10;2.8263505858069e-10;6.92345801743488e-10;2.59200122224392e-10;6.92345801743488e-10;0.0391060573989683;NA;NA;NA;0.697323514953525;1;5.71660501661087e-52
497660346451290;240;2;3;2;3;5;0;1;2;2;0.5;1;2.82528690114682e-08;1.38273648036861e-08;2.82528690114682e-08;1.65546354307686e-08;2.82528690114682e-08;0.0011080510351567;NA;NA;NA;0.896110103505612;1;1.02529933883743e-39
279532963454393;140;2;4;2;4;3;0;1;2;2;0.5;1;2.08294603514684e-07;1.78034868970648e-07;2.08294603514684e-07;1.55563675194557e-07;2.08294603514684e-07;0.400002476278165;NA;NA;NA;0.865718075070344;1;9.35327168658571e-30
901793746256287;250;2;2;2;2;3;0;1;2;2;0.5;1;1.88777889181256e-10;7.97127868435814e-12;1.88777889181256e-10;6.40738990413329e-12;1.88777889181256e-10;0.387331881791664;NA;NA;NA;0.612699634254309;1;4.33116789137701e-52
843774720434290;390;2;2;2;2;4;0;1;2;2;0.5;1;8.71564085766543e-20;7.42712407862379e-19;8.71564085766543e-20;5.57298744823494e-19;8.71564085766543e-20;3.40452872671009e-05;NA;NA;NA;0.47669578854222;1;2.17118311408249e-72
886406447200934;108;2;2;2;2;5;0;1;2;2;0.5;1;0.000903543514642567;0.000507287767606251;0.000903543514642567;0.000444523160082312;0.000903543514642567;0.0841723131813631;NA;NA;NA;0.123077929133898;1;5.55840315668367e-22
548583161921782;182;2;1;2;1;5;0;1;2;2;0.5;1;1.02887733419459e-07;4.05042173656138e-10;1.02887733419459e-07;4.03405810856888e-10;1.02887733419459e-07;0.554735930947243;NA;NA;NA;0.656481317692988;1;9.3711879713217e-40
527552037235303;68;2;1;2;1;4;0;1;2;2;0.5;1;5.0962795677629e-05;1.87447796237536e-05;5.0962795677629e-05;1.34808926867376e-05;5.0962795677629e-05;0.0143204767689403;NA;NA;NA;0.326688384050414;1;6.61926544188594e-12
31067143667275;76;2;3;2;3;5;0;1;2;2;0.5;1;0.00885209083148935;0.0030157444287591;0.00885209083148935;0.00320090639183889;0.00885209083148935;0.091812722186672;NA;NA;NA;0.636735240991176;1;3.79784446894742e-11
293038882913858;104;2;4;2;4;5;0;1;2;2;0.5;1;1.00207161823097e-05;9.15281476280656e-05;1.00207161823097e-05;2.68233848825788e-05;1.00207161823097e-05;0.00573998655551448;NA;NA;NA;0.047796198683457;1;3.08264147909339e-18
345823663714633;216;2;2;2;2;2;0;1;2;2;0.5;1;1.75816246420979e-09;4.05528191556436e-10;1.75816246420979e-09;4.04779693091889e-10;1.75816246420979e-09;0.0383413478179883;NA;NA;NA;0.891459503428567;1;1.37812328536455e-41
985383489239676;176;2;5;2;5;5;0;1;2;2;0.5;1;0.000180485290438441;8.52506112928209e-06;0.000180485290438441;8.99639850486128e-06;0.000180485290438441;0.105153668383858;NA;NA;NA;1;1;3.27220630109446e-35
302148626518011;360;2;1;2;1;2;0;1;2;2;0.5;1;1.92691150929226e-13;4.20625900209023e-18;1.92691150929226e-13;3.2140276516376e-18;1.92691150929226e-13;2.913798240765e-18;NA;NA;NA;0.342781711147911;1;2.08049328822313e-79
176698262521079;312;2;4;2;4;3;0;1;2;2;0.5;1;1.10159125935127e-10;5.51919565313272e-11;1.10159125935127e-10;6.4028347036145e-11;1.10159125935127e-10;0.0477320230559984;NA;NA;NA;0.139428199306338;1;7.91524127942933e-58
814646515551455;190;2;4;2;4;4;0;1;2;2;0.5;1;2.57983685808705e-08;1.02478407630209e-08;2.57983685808705e-08;6.26237443575351e-09;2.57983685808705e-08;0.0294239790754088;NA;NA;NA;0.30954674669603;1;7.65633667375809e-40
