ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
983073699763597;370;5;5;5;5;2;0;1;2;1;0.5;1;0.000133413658012847;0.000508166308471551;0.000133413658012847;0.000230814100641819;0.000133413658012847;0.185074542605475;NA;NA;NA;0.00730868950764498;0.99976938088162;5.22921636637028e-63
184387651782250;320;5;5;5;5;5;0;1;2;1;0.5;1;1.13993882518754e-05;0.000197913256084825;1.13993882518754e-05;0.000125063259674139;1.13993882518754e-05;0.112211497911598;NA;NA;NA;0.477358317525693;1;1.57534934852103e-54
448917805306958;360;5;1;5;1;2;0;1;2;1;0.5;1;8.50971825343697e-10;1.03514872665976e-09;8.50971825343697e-10;8.18637348505295e-10;8.50971825343697e-10;0.0119753161447834;NA;NA;NA;0.834661503873335;1;1.03920966079823e-63
59887997039132;145;5;4;5;4;3;0;1;2;1;0.5;1;0.0130748717747791;0.012394802683395;0.0130748717747791;0.0123992554794971;0.0130748717747791;0.412689540533083;NA;NA;NA;0.955889174131567;0.998531608655822;3.29719827574552e-24
727353262133099;155;5;1;5;1;3;0;1;2;1;0.5;1;0.107292684225863;0.148638969478473;0.107292684225863;0.143555704369187;0.107292684225863;0.150088612270416;NA;NA;NA;0.835024973420361;0.997125254770616;1.16972237281044e-26
648657216886010;205;5;2;5;2;5;0;1;2;1;0.5;1;8.39887251305728e-06;5.26685114053282e-06;8.39887251305728e-06;2.86842994379515e-06;8.39887251305728e-06;0.0513839490773298;NA;NA;NA;0.277142284215135;1;1.48053360745788e-35
696807353153085;240;5;2;5;2;5;0;1;2;1;0.5;1;0.152958341933579;0.0684953821192038;0.152958341933579;0.0926769646959822;0.152958341933579;0.573572681226342;NA;NA;NA;0.370967979019601;0.998790234879009;1.68155477149472e-40
273455568199514;130;5;2;5;2;5;0;1;2;1;0.5;1;0.0238893418229786;0.00936142836866391;0.0238893418229786;0.011417335205084;0.0238893418229786;0.771004985298543;NA;NA;NA;0.159441046676873;0.998181583828627;1.28673488565986e-21
418267235930689;250;5;4;5;4;3;0;1;2;1;0.5;1;0.0153457232587664;0.0120613380118662;0.0153457232587664;0.0087505945458005;0.0153457232587664;0.16315716515273;NA;NA;NA;0.509265118074347;0.998882942873356;2.66795736774852e-42
956964650287008;290;5;1;5;1;3;0;1;2;1;0.5;1;5.63518080520802e-10;3.41396556363561e-09;5.63518080520802e-10;8.40642682456013e-10;5.63518080520802e-10;0.000631081304434242;NA;NA;NA;0.528785155836926;1;2.15400502539565e-49
93816872823343;355;5;2;5;2;2;0;1;2;1;0.5;1;2.6580098235326e-07;4.90785198116355e-07;2.6580098235326e-07;4.08366315537006e-07;2.6580098235326e-07;0.000231831704376463;NA;NA;NA;0.800384083188096;0.999440335635944;1.35641544567358e-60
926820842670311;340;5;5;5;5;5;0;1;2;1;0.5;1;8.56260357004769e-05;7.57915526525175e-06;8.56260357004769e-05;7.28648839974888e-06;8.56260357004769e-05;0.00288146317769041;NA;NA;NA;0.243103535971147;0.999727187909046;7.54734096635052e-58
700067515515736;315;5;5;5;5;2;0;1;2;1;0.5;1;4.48544368762239e-05;8.93469377241532e-06;4.48544368762239e-05;9.1716705022124e-06;4.48544368762239e-05;0.0509984406934649;NA;NA;NA;0.751051599336671;1;2.07781417671903e-55
633588722636532;75;5;4;5;4;5;0;1;2;1;0.5;1;0.0384617884169411;0.0757683597673289;0.0384617884169411;0.0706290834392844;0.0384617884169411;0.315879918210104;NA;NA;NA;0.0615337593151248;0.988166118819597;2.26857241834721e-13
618596843080430;315;5;3;5;3;4;0;1;2;1;0.5;1;0.00525342559174334;0.00270503101907345;0.00525342559174334;0.00290030234281468;0.00525342559174334;0.550101159865845;NA;NA;NA;0.183020036661925;0.999280553496172;3.9597966818875e-56
318104344474048;170;5;5;5;5;3;0;1;2;1;0.5;1;0.21733280598449;0.379581126610616;0.21733280598449;0.322409888948829;0.21733280598449;0.387693167512941;NA;NA;NA;0.756185818867933;1;5.01649261745463e-29
790270376076509;285;5;4;5;4;2;0;1;2;1;0.5;1;2.56892784617829e-07;4.11097176179314e-07;2.56892784617829e-07;2.34858914283746e-07;2.56892784617829e-07;0.169270545739619;NA;NA;NA;0.527180539998263;0.999130462632981;1.72329239583462e-49
788081153405802;305;5;5;5;5;4;0;1;2;1;0.5;1;0.0860590419937812;0.0904961714893426;0.0860590419937812;0.0569133466755686;0.0860590419937812;0.550038938728156;NA;NA;NA;0.568042171623025;0.99966160959811;8.70557570742113e-52
340670201500180;245;5;4;5;4;5;0;1;2;1;0.5;1;0.0208483108260135;0.0229362362837457;0.0208483108260135;0.0190004845057151;0.0208483108260135;0.449434166821293;NA;NA;NA;0.897588504708658;0.998835868337206;1.23931738091879e-41
951711096755153;320;5;2;5;2;3;0;1;2;1;0.5;1;2.32784853431231e-06;4.12248132609482e-07;2.32784853431231e-06;2.49627774288531e-07;2.32784853431231e-06;0.0301112919697977;NA;NA;NA;0.726032004708345;0.999691800826623;1.13454928984435e-54
732008794775867;180;5;1;5;1;2;0;1;2;1;0.5;1;0.0418891486457803;0.0362904888993542;0.0418891486457803;0.0294383994478915;0.0418891486457803;0.439407214238472;NA;NA;NA;0.56056165241661;0.999037384358511;1.68984116040946e-30
9363627755690;270;5;1;5;1;2;0;1;2;1;0.5;1;0.00089701375025262;0.000974123343545411;0.00089701375025262;0.000957904033266299;0.00089701375025262;0.0318402426429665;NA;NA;NA;0.985898856052717;0.999567929227373;3.8168536703805e-46
891162247733001;315;5;5;5;5;2;0;1;2;1;0.5;1;5.01050674562579e-07;1.79960608466954e-07;5.01050674562579e-07;4.86848016033162e-07;5.01050674562579e-07;0.0396742604056263;NA;NA;NA;0.457476068129591;0.99929083768535;9.65999786684213e-54
261455329113178;205;5;3;5;3;5;0;1;2;1;0.5;1;0.00485003889046345;0.00603389709257447;0.00485003889046345;0.00504227877593833;0.00485003889046345;0.148584696452363;NA;NA;NA;0.637827488327944;1;1.51800779780083e-34
332072272073942;100;5;2;5;2;3;0;1;2;1;0.5;1;0.362342848303057;0.507958098276192;0.362342848303057;0.385846353695116;0.362342848303057;0.0548733920718875;NA;NA;NA;0.209764329308774;0.993304671715459;7.47321859224579e-17
954266472824311;125;5;5;5;5;2;0;1;2;1;0.5;1;0.00138541431284511;0.00210143223517131;0.00138541431284511;0.00235085303923475;0.00138541431284511;0.0991119406351611;NA;NA;NA;0.713147088653951;0.995632830169731;2.12336272057989e-21
190608938271601;175;5;4;5;4;3;0;1;2;1;0.5;1;0.0671619552113255;0.0536502642059788;0.0671619552113255;0.0614269116181536;0.0671619552113255;0.176081302708825;NA;NA;NA;0.544552279821249;0.998975299836409;2.83475405561554e-30
416721727901028;295;5;5;5;5;5;0;1;2;1;0.5;1;2.08930204974197e-05;9.0308537494436e-05;2.08930204974197e-05;0.000109383708320897;2.08930204974197e-05;0.0535161844273684;NA;NA;NA;0.288532167739781;0.999186637817655;1.88654265961411e-51
728236783769506;170;5;4;5;4;5;0;1;2;1;0.5;1;0.00264262951279355;0.0113271161500972;0.00264262951279355;0.0205195408724403;0.00264262951279355;0.257064615229348;NA;NA;NA;0.531425685029741;0.998922171872445;8.30267519605439e-29
589569787518315;255;5;3;5;3;4;0;1;2;1;0.5;1;0.00616682843251564;0.00260577791476541;0.00616682843251564;0.00341125160551707;0.00616682843251564;0.962206015896333;NA;NA;NA;0.184946486536403;0.999515565550917;1.06878153582069e-43
297656255560201;65;5;2;5;2;4;0;1;2;1;0.5;1;0.231212583064726;0.0995277713175872;0.231212583064726;0.150406154228689;0.231212583064726;0.940976803084076;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
670726827137745;310;5;4;5;4;2;0;1;2;1;0.5;1;6.14345931780533e-10;6.23849225908334e-10;6.14345931780533e-10;5.75410911177083e-10;6.14345931780533e-10;0.000747423931518585;NA;NA;NA;0.57187531914153;0.999269597278048;1.55245511045886e-52
881012180519953;335;5;2;5;2;5;0;1;2;1;0.5;1;6.38430542025451e-05;0.000200084504887014;6.38430542025451e-05;0.000266751971289759;6.38430542025451e-05;0.0729386155212468;NA;NA;NA;0.963380086587167;1;7.20522754026771e-57
12562484727764;185;5;1;5;1;5;0;1;2;1;0.5;1;0.000794267014639398;0.000117511764994911;0.000794267014639398;0.000112114835506349;0.000794267014639398;0.0198076072271242;NA;NA;NA;0.846664832736634;0.999088964106253;2.91389573479019e-31
529100965881308;150;5;3;5;3;2;0;1;2;1;0.5;1;0.00105637132148332;0.000352082381022842;0.00105637132148332;0.000972957354557978;0.00105637132148332;0.0960200025262797;NA;NA;NA;0.0688477881368229;0.996956179258714;3.02826976844578e-25
15321990859387;245;5;4;5;4;2;0;1;2;1;0.5;1;7.90895681627382e-05;1.18643501889561e-05;7.90895681627382e-05;1.36115754489126e-05;7.90895681627382e-05;0.72266376828118;NA;NA;NA;0.757063953625608;0.999465590349453;2.11767951055528e-44
101433063525685;365;5;3;5;3;5;0;1;2;1;0.5;1;0.000133270770435807;9.6005005437333e-05;0.000133270770435807;0.000159686406645386;0.000133270770435807;0.960794322374159;NA;NA;NA;0.46643921986306;0.999470310142305;2.61109925810028e-62
642504080149573;270;5;4;5;4;4;0;1;2;1;0.5;1;2.08730779968301e-05;6.32691357405024e-06;2.08730779968301e-05;4.69350842025921e-06;2.08730779968301e-05;0.0267555455340352;NA;NA;NA;0.393990922099746;0.999040712681274;1.18143269432058e-45
784958589569432;255;5;2;5;2;3;0;1;2;1;0.5;1;0.00812805797324677;0.0160632052863947;0.00812805797324677;0.012518938270088;0.00812805797324677;0.454436554303681;NA;NA;NA;0.681776848735235;0.998922923682415;1.67524195825502e-43
755362181448989;245;5;1;5;1;2;0;1;2;1;0.5;1;9.63511860322301e-06;5.58856717722923e-05;9.63511860322301e-06;2.69882631784507e-05;9.63511860322301e-06;0.117249602523936;NA;NA;NA;0.584734734671316;0.999478198298055;2.49383690902613e-41
173248320566446;105;5;1;5;1;5;0;1;2;1;0.5;1;0.0434433069027732;0.0115570680666603;0.0434433069027732;0.0386018560006164;0.0434433069027732;0.600030393514278;NA;NA;NA;0.0104192425809293;0.993945211589489;2.41770549724305e-17
875208468071605;165;5;5;5;5;2;0;1;2;1;0.5;1;9.23479283922648e-06;7.00615132880597e-06;9.23479283922648e-06;1.04016669018147e-05;9.23479283922648e-06;0.0109495464496537;NA;NA;NA;0.401122026746574;0.997465469328651;4.53970102556484e-28
172370085910289;335;5;5;5;5;2;0;1;2;1;0.5;1;0.00843733743784376;0.0035068758800272;0.00843733743784376;0.0049210188904649;0.00843733743784376;0.379662859664655;NA;NA;NA;0.0696712851322962;0.999372211979355;3.63726249628358e-57
577533040842269;70;5;3;5;3;5;0;1;2;1;0.5;1;0.00352221063171833;0.000967223925616284;0.00352221063171833;0.00107365963444538;0.00352221063171833;0.0211843071438931;NA;NA;NA;0.394845371268624;1;6.78589571284929e-13
489165063688524;250;5;4;5;4;2;0;1;2;1;0.5;1;2.33998253233568e-05;2.73746658051644e-05;2.33998253233568e-05;2.89803913213173e-05;2.33998253233568e-05;0.789275807567114;NA;NA;NA;0.7901082216317;0.99947506903413;2.94591072653429e-48
460177538403406;225;5;3;5;3;2;0;1;2;1;0.5;1;0.00713709747012989;0.00752655011014466;0.00713709747012989;0.00802414524882644;0.00713709747012989;0.0197287918459411;NA;NA;NA;0.316252473674959;0.998627295276378;7.37830084636175e-38
244865393466987;90;5;3;5;3;5;0;1;2;1;0.5;1;0.0527464814868661;0.00974407066366496;0.0527464814868661;0.00633562451809548;0.0527464814868661;0.0173362946091053;NA;NA;NA;0.741069051884006;0.996218087884082;1.60782206228334e-15
537475949568396;245;5;2;5;2;2;0;1;2;1;0.5;1;0.000151833701870759;5.75387090504744e-05;0.000151833701870759;4.44504157916269e-05;0.000151833701870759;0.647288751227832;NA;NA;NA;0.0292124622379935;0.998825095839129;8.03543826560641e-43
102628134034536;80;5;3;5;3;5;0;1;2;1;0.5;1;0.93346360373111;0.413081331976414;0.93346360373111;0.433125942012926;0.93346360373111;0.243958275398579;NA;NA;NA;0.86012660965259;0.989704360107884;1.45701058927491e-13
173858330559724;210;5;2;5;2;2;0;1;2;1;0.5;1;4.82590761348538e-05;2.12419150589742e-05;4.82590761348538e-05;1.37539277456109e-05;4.82590761348538e-05;0.108897221062619;NA;NA;NA;0.300050292835995;0.998427111047056;2.34516492656928e-35
480628038574726;345;5;2;5;2;2;0;1;2;1;0.5;1;4.15059265892976e-05;0.00010328230430147;4.15059265892976e-05;4.05496856027148e-05;4.15059265892976e-05;0.0796445599236826;NA;NA;NA;0.0591711461605159;0.999729121331773;1.13595627544652e-62
726114990994403;135;5;3;5;3;4;0;1;2;1;0.5;1;0.00130122817110702;0.00620905825411792;0.00130122817110702;0.00141277090866194;0.00130122817110702;0.0271856885198799;NA;NA;NA;0.161128905756717;0.996094582369459;7.21729534687235e-26
195624359011256;330;5;5;5;5;3;0;1;2;1;0.5;1;0.00841119608507926;0.0104415091587013;0.00841119608507926;0.00982619547330556;0.00841119608507926;0.0939320789534216;NA;NA;NA;0.981452204296398;0.999710521181237;3.94670748671553e-56
367719922304256;120;5;1;5;1;5;0;1;2;1;0.5;1;0.661249168574824;0.385692031388282;0.661249168574824;0.602934044032297;0.661249168574824;0.366468896995938;NA;NA;NA;0.382829042344227;0.997831921419477;4.03372384628911e-21
16107767732260;55;5;3;5;3;5;0;1;2;1;0.5;1;2.80648808286968e-05;8.69914032173539e-05;2.80648808286968e-05;4.55046815226696e-05;2.80648808286968e-05;0.000645619230608005;NA;NA;NA;0.74133259838029;0.977772440323794;3.24897678117641e-11
305992226280291;220;5;2;5;2;2;0;1;2;1;0.5;1;0.0163516848733609;0.0171941146578431;0.0163516848733609;0.0122895116373346;0.0163516848733609;0.532879834836052;NA;NA;NA;0.130559008190717;0.998531276038948;9.99153533907894e-40
355782113352433;100;5;1;5;1;5;0;1;2;1;0.5;1;0.0689277073314813;0.0743629872186603;0.0689277073314813;0.0250611882505156;0.0689277073314813;0.342172888124573;NA;NA;NA;0.384568814564767;0.996963289538907;1.58603120844438e-16
561252350398502;385;5;1;5;1;4;0;1;2;1;0.5;1;0.000247266275787456;0.000112483242875317;0.000247266275787456;6.34003831275455e-05;0.000247266275787456;0.134300371824016;NA;NA;NA;0.23374186024992;0.999524222092646;2.02437815723368e-65
902248512904702;270;5;2;5;2;4;0;1;2;1;0.5;1;1.35487472873597e-05;2.6695232887714e-06;1.35487472873597e-05;6.04405341544474e-06;1.35487472873597e-05;0.00223467721819563;NA;NA;NA;0.231930901063909;0.999034457847022;1.41541284984071e-46
84220201481902;240;5;5;5;5;3;0;1;2;1;0.5;1;0.138283527773645;0.120738625220495;0.138283527773645;0.15203409322481;0.138283527773645;0.271473106867064;NA;NA;NA;0.887560398231674;0.998698562075984;6.96654332469025e-50
102213719985977;150;5;1;5;1;4;0;1;2;1;0.5;1;0.000134229902842182;6.9338078024306e-05;0.000134229902842182;4.83130150384101e-05;0.000134229902842182;0.0305387222256844;NA;NA;NA;0.807507769334032;1;1.09895952131456e-25
725523571792042;200;5;4;5;4;4;0;1;2;1;0.5;1;0.0905243529417473;0.0988389545494249;0.0905243529417473;0.0455168960658937;0.0905243529417473;0.747002918642507;NA;NA;NA;0.128782042679121;0.999208414008115;3.04175597673134e-35
222681728476899;130;5;4;5;4;4;0;1;2;1;0.5;1;0.00327680027924383;0.00350876657715123;0.00327680027924383;0.00167712503045935;0.00327680027924383;0.141904080566386;NA;NA;NA;0.513938442278584;0.99597636293354;7.19666828403879e-22
390563694179230;285;5;3;5;3;4;0;1;2;1;0.5;1;2.95893320990833e-05;4.08200542831563e-06;2.95893320990833e-05;4.42839900470601e-06;2.95893320990833e-05;0.000509980415875446;NA;NA;NA;0.60517697779961;0.999613243183526;3.29985198538058e-48
192152502658546;275;5;2;5;2;5;0;1;2;1;0.5;1;0.000215851985922199;0.000373178921674785;0.000215851985922199;0.000238212804335175;0.000215851985922199;0.0635037318732648;NA;NA;NA;0.198154742404077;1;8.04105931182467e-49
99291255353036;215;5;5;5;5;5;0;1;2;1;0.5;1;0.354367244083452;0.14276864281828;0.354367244083452;0.164142758409108;0.354367244083452;0.624678883563857;NA;NA;NA;0.108519634903249;0.99849142165571;1.02037987412888e-36
787228826685352;305;5;2;5;2;4;0;1;2;1;0.5;1;0.00050693327688904;0.00063110831809558;0.00050693327688904;0.000765475699323189;0.00050693327688904;0.007551676720335;NA;NA;NA;0.288845596113693;1;1.05006116663481e-51
213835912827378;355;5;1;5;1;2;0;1;2;1;0.5;1;8.07167058579486e-05;4.15324414127865e-05;8.07167058579486e-05;7.78837843237105e-05;8.07167058579486e-05;0.862157229680022;NA;NA;NA;0.179287822065688;0.999746967735776;2.22570290544198e-62
94685638836953;65;5;3;5;3;5;0;1;2;1;0.5;1;0.0879999973456834;0.261622776542218;0.0879999973456834;0.164134112628552;0.0879999973456834;0.648620512704931;NA;NA;NA;0.335076437554922;0.99299110557557;1.00092967222394e-10
433278326211942;210;5;1;5;1;3;0;1;2;1;0.5;1;0.000148407986268747;0.000468611345782433;0.000148407986268747;0.000605069681689734;0.000148407986268747;0.294426660853528;NA;NA;NA;0.787412284379942;1;9.05797877426257e-36
708136047681452;150;5;3;5;3;3;0;1;2;1;0.5;1;0.0476416535963354;0.00603516858854815;0.0476416535963354;0.00632867512051928;0.0476416535963354;0.0347737173995626;NA;NA;NA;0.678314736302422;0.99691352731786;2.37521920593545e-26
962004871111167;165;5;2;5;2;3;0;1;2;1;0.5;1;0.0878397779678174;0.0107386381453162;0.0878397779678174;0.0201107762645716;0.0878397779678174;0.21832294529723;NA;NA;NA;0.516963693054198;0.998861179517652;1.27824795463898e-27
669046894497643;350;5;2;5;2;4;0;1;2;1;0.5;1;0.000361032324920609;0.000263606547531263;0.000361032324920609;0.0002927452876352;0.000361032324920609;0.144047318788704;NA;NA;NA;0.966134957942153;1;1.12734042881393e-59
973396364553085;130;5;4;5;4;2;0;1;2;1;0.5;1;0.00669448644011383;0.0120629768840059;0.00669448644011383;0.00855659389383416;0.00669448644011383;0.428394692586382;NA;NA;NA;0.667253167056109;0.995872630773351;1.24306428058375e-23
9139780519208;355;5;3;5;3;4;0;1;2;1;0.5;1;8.96732702606768e-06;3.61853603594846e-07;8.96732702606768e-06;1.11916560811729e-06;8.96732702606768e-06;0.00100003474288605;NA;NA;NA;0.000849385224788958;0.999747767533493;8.64094289939673e-62
837398734443021;115;5;2;5;2;3;0;1;2;1;0.5;1;0.0973231148384236;0.290084761968428;0.0973231148384236;0.241213880577903;0.0973231148384236;0.609540411830141;NA;NA;NA;0.446719962788003;0.994859460486398;9.36094537428295e-20
861584161497692;225;5;3;5;3;2;0;1;2;1;0.5;1;7.49651563750128e-06;1.19367694092e-05;7.49651563750128e-06;4.96860857485257e-06;7.49651563750128e-06;0.0160372812226001;NA;NA;NA;0.380176055008569;0.998627295276378;7.37830084636175e-38
806698946015346;385;5;4;5;4;3;0;1;2;1;0.5;1;1.81661135077539e-06;1.84477141012655e-06;1.81661135077539e-06;2.1106505525004e-06;1.81661135077539e-06;0.0125651251027423;NA;NA;NA;0.0257295710937357;0.999524222092646;2.02437815723368e-65
985158705285287;375;5;2;5;2;2;0;1;2;1;0.5;1;6.07352390049139e-07;6.19847338786758e-07;6.07352390049139e-07;7.65628063159148e-07;6.07352390049139e-07;0.163565416305812;NA;NA;NA;0.491083967516279;1;9.24198388527337e-64
144231610159005;200;5;3;5;3;3;0;1;2;1;0.5;1;0.00144687680927582;0.00162397898223326;0.00144687680927582;0.00130927923316604;0.00144687680927582;0.00121698946861549;NA;NA;NA;0.332467036746067;0.998220531289324;1.42983738079443e-36
608924425841377;365;5;5;5;5;5;0;1;2;1;0.5;1;0.00169534732823509;0.00109360277267201;0.00169534732823509;0.000973109139390232;0.00169534732823509;0.0499817540848935;NA;NA;NA;0.575237222716475;0.999762688556672;1.90713966096173e-62
158258110670148;350;5;3;5;3;5;0;1;2;1;0.5;1;0.00051238862449499;0.00150500630748902;0.00051238862449499;0.00127162607789252;0.00051238862449499;0.655494596971539;NA;NA;NA;0.511469240606057;0.999420129666719;4.33114758517269e-61
357014483750132;200;5;5;5;5;4;0;1;2;1;0.5;1;0.0102412513194739;0.00789679998820463;0.0102412513194739;0.0101520270735002;0.0102412513194739;0.28682154548663;NA;NA;NA;0.321681564787776;0.999220862969351;1.39423363580804e-33
61116930696889;185;5;1;5;1;3;0;1;2;1;0.5;1;1.14197282910879e-06;1.49887791377074e-07;1.14197282910879e-06;2.64261283308409e-07;1.14197282910879e-06;0.312167976828268;NA;NA;NA;0.0323449500399336;0.997975706648829;1.93144549946357e-31
728390891729601;375;5;1;5;1;4;0;1;2;1;0.5;1;5.58226109252824e-05;0.000119780804656157;5.58226109252824e-05;7.90009687977967e-05;5.58226109252824e-05;0.0553150418206106;NA;NA;NA;0.570676620874788;0.999775499731691;7.93348070546706e-64
742364581859886;200;5;1;5;1;5;0;1;2;1;0.5;1;0.00581737778605314;0.000336415808101469;0.00581737778605314;0.00102685628929221;0.00581737778605314;0.682068498578358;NA;NA;NA;0.0442532296639584;0.998248501486834;6.89364329278492e-35
827141007191040;255;5;2;5;2;4;0;1;2;1;0.5;1;0.000507235491483037;0.000446351141587353;0.000507235491483037;0.000238759744047551;0.000507235491483037;0.0480531987884817;NA;NA;NA;0.629654089218059;0.999513786761069;3.46429856010128e-44
159531825787262;165;5;3;5;3;2;0;1;2;1;0.5;1;0.0475231001524663;0.00314849336025864;0.0475231001524663;0.00449376228640205;0.0475231001524663;0.0665528781008275;NA;NA;NA;0.516963693054198;0.998861179517652;1.27824795463898e-27
