ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
732195123852557;90;5;1;1;2;0.5;2.5;0.5;1.14318138989906e-05;1.46909701773225e-05;0.00554949892226451;0.000685555945141841;1.24780052036915e-05;6.29688248490578e-06;0.00221446496525374;0.00340013398734115;0.000120081149469577;0.366055998003962;0.00164356078423361;0.0109583285744801;-0.0631037291856266;-0.0315518645928133;-0.646813224152673;0.898192778877557;0.996218087884082;1.60782206228334e-15
487304681495305;270;5;1;1;2;0.5;2.5;0.5;6.54486102118049e-07;1.08462675261878e-06;2.13293351572131e-11;6.29802000091561e-12;6.70805118466617e-07;7.09016909700343e-07;1.15899077859617e-11;1.50679102749462e-11;0.00033973672877987;0.0233673368024314;2.35727073100655e-11;8.52875585184584e-12;0.0314347306730966;0.0157173653365483;-0.691564074808124;0.260067931003263;0.999040193769717;9.90497327739473e-46
715687105563186;180;5;1;1;2;0.5;2.5;0.5;1.10374153305075e-05;3.20045770447358e-05;0.010392658360166;0.0073322216035352;2.15678973807229e-05;1.32255529608385e-05;0.0065190151503176;0.00693443585761127;0.000127461005274525;0.162204828068945;0.0049568154276981;0.00705108043305442;0.110103185825598;0.00786451327325697;-0.346038584023307;0.677914773521765;0.999037384358511;1.68984116040946e-30
204199823620783;285;5;1;1;2;0.5;2.5;0.5;3.76552817525199e-09;2.72397780230742e-09;7.53193566353771e-09;1.82695603345787e-09;2.2838484977644e-09;2.17562418230026e-09;2.88422558736153e-09;2.54578648278012e-09;2.8086159941547e-07;0.00572227824864667;3.08619166321892e-09;1.96542786725009e-09;0.0397092021475208;-8.61728764770724e-19;-0.407019322012088;0.320547206684339;0.999612865497639;2.362498568913e-48
352946449653153;120;5;1;1;2;0.5;2.5;0.5;1.88886544422026e-05;8.82287171357358e-06;4.08960984196493e-05;0.000126979725477031;1.55883856900422e-05;1.6291579923015e-05;0.000250365832882532;0.000165664952108883;9.27398842653141e-06;0.0407901484879221;8.51109767243415e-05;0.000511827943191813;-0.0707992325404789;6.48467842537422e-19;0.176998081351197;0.877603201587432;0.995298456638267;3.44299216270541e-20
358572163187801;110;5;1;1;2;0.5;2.5;0.5;0.000162726643277369;0.000172289836740206;0.00447624408707052;0.0045558352072337;0.00018097661380367;0.000188270527396283;0.00607591112824956;0.00545799997079021;0.00408027582786548;0.0398537459560874;0.00591607070085184;0.00266744741604216;-0.0128649955265202;0.0128649955265202;-0.681844762905571;0.425333370305098;0.994451006673539;2.48775045014208e-18
496429286628766;125;5;1;1;2;0.5;2.5;0.5;5.90910272151367e-06;3.00280262138885e-05;0.00610749662734473;0.00673640441337275;1.6564047154402e-05;1.27140558821864e-05;0.00721683058642216;0.00705748125508834;0.00065919260725359;0.7756308028359;0.00871655039962489;0.0199808279370004;0.205556612948259;0.0228396236609177;-0.765127392640744;0.155520320617452;0.997964279452912;3.83068594729637e-23
909536755390263;290;5;1;1;2;0.5;2.5;0.5;5.28533505606835e-10;9.02500760240941e-10;0.000738227169005739;0.000238452478739155;5.34111548160558e-10;4.59602620432544e-10;0.000644153345634226;0.000519900981828597;1.42104995202446e-12;0.0192362192405051;0.000422146293485221;0.000350726424172506;0.00977647433475689;5.06796947214939e-20;0.474159005235709;0.163926736786381;1;1.80994393807893e-50
443147303659678;95;5;1;1;2;0.5;2.5;0.5;0.000228570879866373;7.5587963406442e-05;0.0382716047968776;0.0973831408521832;0.000247576835735946;0.000109593744153706;0.0377723089016628;0.0215577849698576;1.59520718546977e-05;0.0793907831116663;0.0386214075782066;0.0636165721425201;-0.0744694335918124;-0.029787773436725;0.521286035142687;0.471766203176113;0.99664069343035;9.80749181937927e-16
780409112799526;295;5;1;1;2;0.5;2.5;0.5;1.95753275253885e-10;1.19738458283554e-10;1.84642722528597e-07;1.16296908231661e-08;2.18585863369136e-10;1.03507113901737e-10;3.18401054488351e-08;3.80011624311053e-08;7.18849169685932e-12;0.0855413380861883;1.38039978335172e-07;6.35112692871913e-08;-0.0191944236782664;-0.0095972118391332;0.220735872300064;0.217775482460056;0.999637476345905;1.71995399810807e-50
106723800870740;290;5;1;1;2;0.5;2.5;0.5;1.01720158078859e-11;2.43209648280526e-11;4.16230866393693e-15;1.42404098377085e-15;1.64101589591216e-11;1.8379290203248e-11;4.20940089520945e-15;2.08694703995705e-15;4.74857336062129e-10;0.00108670535246753;2.60197459081405e-15;2.2415400731526e-15;0.0734923358839152;-7.75225353244109e-19;-0.284170365417805;0.561261911397271;0.999619428436355;7.40188788021215e-52
744388647734418;115;5;1;1;2;0.5;2.5;0.5;1.77281635573566e-05;2.1702728850076e-05;0.00505660002223027;0.00644671266583974;1.82542715529001e-05;1.31788983018263e-05;0.00545288823783392;0.00571261918180993;8.74206713690668e-07;0.592945387755593;0.00728230127686571;0.00526703064310071;-0.0493413711491448;-0.0123353427872862;0.481078368704162;0.743147316345324;0.994859460486398;9.36094537428295e-20
482768697095576;245;5;1;1;2;0.5;2.5;0.5;1.44349704299059e-08;3.16769571280381e-08;3.48832121891111e-06;1.14097221484892e-06;2.08580083177797e-08;1.83402496538387e-08;3.59507775177056e-06;2.94801832433427e-06;4.07655089604213e-09;0.0585678366212319;4.18553809901818e-06;4.58170070701112e-06;-0.00577273304546321;-0.0115454660909264;0.132772860045654;0.642012138096828;0.999478198298055;2.49383690902613e-41
265775601531058;285;5;1;1;2;0.5;2.5;0.5;5.56883222530593e-12;3.45566696779633e-11;1.36472115377483e-08;4.23179503873644e-09;1.80538395924946e-11;1.43942684513713e-11;6.93546750139434e-09;2.84100982899015e-09;2.07678783711605e-09;0.130120417851041;2.07293456729313e-09;2.41356837050687e-09;0.0893237001263121;0.00496242778479511;-0.41684393392279;0.0895111993943501;0.999613243183526;3.29985198538058e-48
538522389598471;200;5;1;1;2;0.5;2.5;0.5;5.43861502431922e-08;7.03478329120491e-08;8.01191911774506e-06;5.40372478335302e-05;3.94452965892618e-08;3.95230907562333e-08;4.4799813766629e-05;3.59181303374333e-05;4.7785208976612e-08;0.0524725224975388;7.85040747176556e-05;2.98104666044558e-05;7.8867122678893e-19;-0.0141676604054768;-4.62959130486215e-17;0.479008494275859;0.999215452945049;2.63605496619478e-34
488396257928210;60;5;1;1;2;0.5;2.5;0.5;0.00236545519338218;0.00149742957890159;0.00474806805588821;0.0159786801895643;0.00446966665491161;0.00504225577984442;0.00896134431315137;0.0105133121545529;0.00827308987180141;0.0117999248611274;0.0089561316589224;0.0120311686968998;0.144337567297406;-4.00519419389887e-18;-0.288675134594813;0.273341191458911;0.991203159976917;2.90086312034045e-12
263156108607392;140;5;1;1;2;0.5;2.5;0.5;1.40876616001579e-05;1.83304163111186e-05;0.011167290250555;0.0220620201886926;1.73730644705783e-05;2.11265915612964e-05;0.0149977869291948;0.0147200643343007;5.252297497585e-06;0.00548036873192369;0.0129945295707548;0.0130301916668075;0.101180582314544;-1.70995197908744e-18;0.182125048166179;0.514048079654114;0.998418111911899;9.23946036283069e-24
758407460824137;120;5;1;1;2;0.5;2.5;0.5;6.77818929515359e-05;4.43999100171266e-05;0.00199115007828373;0.00156303935153162;4.81765040025478e-05;6.39431036625419e-05;0.00215307887950894;0.00232895570102979;2.7540028722762e-05;0.014560423748833;0.00279650130464724;0.00174024834062265;-0.0235997441801596;-0.0117998720900798;0.176998081351197;0.698019944634382;0.995298456638267;3.44299216270541e-20
821796375749101;125;5;1;1;2;0.5;2.5;0.5;8.44448742657149e-06;5.96453565403962e-06;0.00460060549638123;0.00905775317441855;1.16815419411443e-05;6.08728863483148e-06;0.00967469457656996;0.00655078037661359;3.04360719869811e-05;0.115746099012259;0.00749183749932674;0.0112403060055248;-3.8127542171299e-18;-0.0114467136623908;-0.286167841559769;0.971111921748128;0.995476437374442;9.29055425496827e-24
156644737354526;150;5;1;1;2;0.5;2.5;0.5;1.74237421119365e-05;3.40491738530415e-05;0.000115236975173719;0.000298936977834654;5.34787585072278e-05;6.7458330400276e-05;0.000361349046951523;0.000289906032980269;6.16440238139398e-05;0.156294841991779;0.000172636364356493;0.000353787880774571;0.223374676253425;2.132924199324e-18;-0.0291358273374032;0.0169517979368389;0.996594439383446;5.79712944051266e-29
178135451282655;200;5;1;1;2;0.5;2.5;0.5;4.5210543556115e-06;1.16358825451753e-06;7.6914389971069e-07;6.27039144388204e-07;4.67060957042973e-06;4.97384932509908e-06;7.79535368278647e-07;5.02556569407255e-07;0.00076775250182338;0.214826363738308;4.18924832755988e-07;7.16746058322325e-07;-0.0284569598272119;0.00711423995680297;-0.78968063520513;0.253724185151101;0.999202077347792;4.38611431228153e-36
437368640488511;130;5;1;1;2;0.5;2.5;0.5;0.00111003167940052;0.00142844508275595;0.03609976015789;0.0345870579221082;0.00119126644586537;0.00106553433582347;0.0227918801188888;0.0270081332743953;0.00134600443964661;0.972217728089291;0.048564283384918;0.020462904702752;-0.0326395604916933;-0.0217597069944622;-4.11221938370044e-17;0.389477353235534;0.998181583828627;1.28673488565986e-21
748400936040103;210;5;1;1;2;0.5;2.5;0.5;6.8766901552917e-05;0.000143654084601364;0.000751968740379312;0.000401162576133548;0.000105622718389369;0.000105018417591869;0.000518166000210232;0.000520706616625591;1.15488167465167e-05;0.231485190412049;0.00148609223445305;0.000810776441700085;0.0616264915122874;-0.00684738794580971;0.287590293724008;0.21542393307835;0.999244483459226;1.31341977414412e-42
387335529202375;165;5;1;1;2;0.5;2.5;0.5;0.00421429338593865;0.00351701029753115;3.59245197668159e-05;4.752373950485e-05;0.00336676716459346;0.00361320903455386;3.27258141545638e-05;3.90872644884273e-05;0.00103450170200585;0.0100227313362009;0.00010271566248463;7.07886580621469e-05;5.72015266531882e-18;0.017157429638973;0.223046585306649;0.555905971122483;0.998857878756835;7.19699354622266e-28
342037665257365;165;5;1;1;2;0.5;2.5;0.5;0.000589421436157676;0.000442162429805943;5.3077821092845e-07;3.72825391215999e-07;0.000553482806348849;0.000468897000716646;9.81461768023649e-07;1.13706863664743e-06;0.000548403805998355;0.0725477097601895;1.48512635485676e-06;2.48405381142912e-06;-0.0257931543735341;0.00859771812451136;4.86398636388691e-17;0.72673139391111;0.998847889918068;1.27098494001462e-28
343443996015822;170;5;1;1;2;0.5;2.5;0.5;7.72340625572303e-08;1.01202901938006e-07;2.29311902467622e-07;5.05483366508628e-07;8.41087709187612e-08;9.79603357146204e-08;4.01730719918192e-07;3.76897691820746e-07;1.30310982586744e-09;0.595591641617943;2.73125395577046e-07;1.40014983145546e-06;0.0251312344975017;-1.47589753130268e-20;0.628280862437543;0.752533394512828;1;7.15387673008561e-31
748361642089303;245;5;1;1;2;0.5;2.5;0.5;9.7468203977949e-09;7.46406712593750e-09;2.5145937769962e-06;2.80959721633895e-06;6.43406896874271e-09;5.43421269307478e-09;2.87861285025111e-06;1.58989630082071e-06;3.28774890388508e-10;1.6761368886032e-05;1.30939757583546e-06;4.94001024436093e-06;-0.028863665227316;0.0115454660909264;0.282863919227697;0.38640387629773;0.999478198298055;2.49383690902613e-41
414405636645074;70;5;1;1;2;0.5;2.5;0.5;0.00156691274347633;0.000916705799449716;0.0154943097229302;0.0264809351506446;0.000848075008413311;0.00108823425636862;0.0129862035277554;0.0107775913363377;0.0029583215597242;0.381078790581945;0.00617416493766312;0.0141994462964528;-0.122474487139159;-5.39447614185691e-20;-0.285773803324704;0.262594119249162;1;6.78589571284929e-13
834133300974908;260;5;1;1;2;0.5;2.5;0.5;1.76992429339612e-07;4.58065119542649e-07;5.0986503854866e-05;3.35363021877203e-05;5.41001060567676e-07;5.62272048782265e-07;1.75804817568082e-05;1.64436882919864e-05;8.13291079269486e-06;0.00586494383998769;2.83225590464271e-05;1.05264231275026e-05;0.114238461720927;-0.0108798534972311;-0.304635897922471;0.203684242578992;0.998966641300573;6.18040069521734e-44
460585532381543;250;5;1;1;2;0.5;2.5;0.5;1.62229049205771e-09;1.37210071374532e-09;4.33094235140095e-09;7.2880521761961e-09;7.29021130842569e-10;8.05473620489898e-10;1.4749370489173e-08;1.63543885655435e-08;2.8169687377084e-07;0.0019963774782481;1.52892406211512e-08;3.68965823417568e-09;-0.028292420638287;0.00565848412765741;-0.599799317531685;0.946762275535236;0.998882942873356;2.66795736774852e-42
677109197155636;230;5;1;1;2;0.5;2.5;0.5;4.65647691877572e-06;1.61808585693221e-06;9.90303293273302e-05;3.84010181704854e-05;2.42696617159251e-06;2.05033376037439e-06;9.27431118195732e-05;8.67052262139881e-05;4.57349586773048e-08;0.158748368290632;0.000150047645082481;0.000163768314282561;-0.0929224643919404;-0.00619483095946269;0.458417491000239;0.66887212458466;0.999391225478185;2.78086439877473e-42
568451815060339;270;5;1;1;2;0.5;2.5;0.5;4.93395791819878e-08;3.92411696199881e-08;2.95733110932468e-06;9.08395479313082e-06;3.72411958951222e-08;4.15182839918195e-08;2.34008742105335e-06;1.99815910741206e-06;6.81890462704457e-10;0.00704929261142937;7.54329993978121e-07;3.17392894489981e-06;-0.0628694613461931;0.00523912177884943;0.408651498750255;0.413817782731157;0.999040193769717;9.90497327739473e-46
454687387359629;290;5;1;1;2;0.5;2.5;0.5;3.18857647893527e-12;3.00910403169786e-12;1.34120194167546e-07;1.18553085136605e-07;5.87406796579593e-12;3.85459833528075e-12;2.83741916139491e-07;1.80850373943539e-07;8.0033106597009e-14;0.00120979928449976;2.4493032924491e-07;2.94115625235706e-07;-0.00975412488569884;-2.30346376376982e-19;0.263361371913869;0.880327308189324;0.999166818439432;4.29536192690952e-49
742393808533494;65;5;1;1;2;0.5;2.5;0.5;0.000776867611227444;0.000504016332984416;0.00158658047068443;0.00201989277839859;0.000671472420836319;0.000858881432506091;0.000987612302478223;0.00134811594083957;0.000123290402581014;0.00889335177689452;0.00124474791755809;0.00132560809065003;-8.49967002408273e-18;-0.0217803420934516;0.500947868149387;0.413244090976901;0.99299110557557;1.00092967222394e-10
998239924614428;175;5;1;1;2;0.5;2.5;0.5;1.92289296886695e-07;1.09263294611989e-07;3.11605982102961e-05;1.51834973061305e-05;4.45520660560218e-07;4.74084988508685e-07;1.69678068157145e-05;6.86841838700806e-06;2.52970743483726e-08;0.0169995445699667;1.54633267859041e-05;4.02845354839552e-05;0.0974354703692446;0.00811962253077039;0.284186788576964;0.209770331348862;0.998967301710158;5.45457720405715e-31
879964982417423;100;5;1;1;2;0.5;2.5;0.5;0.00135469421980353;0.00206287362484063;0.00081724937626541;0.00207538709327354;0.00125129937280409;0.00146057339677106;0.00163726864026786;0.00253930298401071;7.43970866943622e-05;0.135230458595361;0.000834563216478324;0.000416041592616759;0;0;0.707106781186548;0.938448064449895;1;1.74182524466955e-16
520378404998202;230;5;1;1;2;0.5;2.5;0.5;1.3450495528544e-07;3.01689997679214e-07;8.14863318504561e-12;2.24755306941181e-12;1.11163510515942e-07;6.45083893262418e-08;6.71690045006878e-13;6.4547187421187e-13;1.3929660377362e-09;0.00133705106741972;7.66471867822027e-13;2.09538732122582e-12;-0.0800428272656523;-0.00615714055889633;0.461785541917225;0.241867073786354;0.999405737201387;2.32281387584129e-39
385322238353607;185;5;1;1;2;0.5;2.5;0.5;1.76439251549549e-07;2.69128410384847e-07;0.00459634387994499;0.00390577417323557;2.91655226537448e-07;2.44180830491095e-07;0.006197100266631;0.00481091059505998;7.32809985423285e-09;0.000573035123448721;0.00453150249642384;0.00355091547206644;0.084237413451541;0.0229738400322385;0.467134747322182;0.799946352221662;0.997971057937333;1.15386059145411e-31
696903209646877;110;5;1;1;2;0.5;2.5;0.5;9.56904712648935e-07;2.96819585865338e-06;0.00390317271897555;0.00284432492681283;1.04112277814265e-06;1.08519324551668e-06;0.00206526083548281;0.00170516179982102;2.4684679336838e-06;0.0630388836690708;0.00226731452132881;0.00463537475519082;0.10690449676497;1.72048098842183e-20;-0.10690449676497;0.534209624083545;1;7.48942435890211e-20
299755463596666;215;5;1;1;2;0.5;2.5;0.5;3.67252145325579e-09;6.92575784927452e-09;1.72461705518174e-07;1.16820464434927e-07;3.22938311509437e-09;3.554319865718e-09;2.82537606011928e-07;1.93045921369389e-07;5.59530633982995e-07;0.0320435455337149;1.60505929238323e-07;1.91451824156894e-07;-0.0263591790983243;-0.0131795895491622;-0.652389682683526;0.677959012222695;0.99931976560052;5.98737234917668e-37
663994835277888;95;5;1;1;2;0.5;2.5;0.5;1.47768597689893e-05;9.67312168372298e-05;0.000317305922670728;0.000185359825095762;9.28998333416332e-06;1.2152734385034e-05;0.000357215588778318;0.00022463541011604;2.23370267841853e-06;0.00601611859745729;0.000375493765247788;0.000796564669548869;-0.0911605688194146;3.36970647044046e-18;0.288675134594813;0.0859625674886377;0.992066645092245;1.13960369366462e-19
304043942770999;230;5;1;1;2;0.5;2.5;0.5;3.34719020052633e-06;5.50880285509117e-06;0.000212631750361657;0.000238574709851017;3.87165728132017e-06;3.39595561950277e-06;0.000268865828815318;0.000267508007102817;8.25625778786335e-05;0.217685758956534;0.000293197662795736;0.000456128669189073;0.0307542394565702;-0.0123016957826281;-0.405955960826726;0.210833536389085;0.998683609002695;7.11029692100905e-39
585633351751295;145;5;1;1;2;0.5;2.5;0.5;0.00294933546563209;0.00323879058127923;0.00848726797277761;0.0101496280514497;0.00283308735389158;0.00255573333524938;0.0097452323556969;0.00998281553004345;0.00102757383245507;0.303644702436058;0.0100283579666785;0.00740952088429738;-5.58475754275537e-19;2.14533999808094e-18;0.273096010124305;0.818659148474622;0.99675840670641;3.75582390292313e-24
681212485231889;170;5;1;1;2;0.5;2.5;0.5;8.75001837343908e-09;3.03558213981379e-08;1.31214467498226e-05;1.75294137749446e-05;1.55491637598264e-08;1.20807523850645e-08;3.6442629250757e-05;2.19828115667898e-05;3.08857620072154e-07;0.0127354669236801;2.60923062412913e-05;2.75997046726561e-05;0.0665512264646162;0;-0.424264068711929;0.0115668215199891;1;2.02686265708045e-28
568448467104236;105;5;1;1;2;0.5;2.5;0.5;1.44476883487393e-05;1.9883414173659e-06;0.00390606553694496;0.00527490515993016;6.14080267464185e-06;6.0607088112956e-06;0.00389771429351292;0.00437501335381427;2.20144428979548e-06;0.000649889583422739;0.00328911598770031;0.00733362649533206;-0.148975469084169;-7.41980328204098e-19;0.135432244621972;0.171594032508807;0.993816348213759;1.60694085142298e-18
904051723259628;285;5;1;1;2;0.5;2.5;0.5;4.37060616656322e-10;8.05790254123446e-10;7.09884651765713e-08;1.28517083633253e-07;3.41876270369387e-10;4.22203977088268e-10;6.47369911793847e-08;6.75247879886411e-08;1.15920811195435e-13;0.00294892734912681;4.46597640229497e-08;1.18638189821717e-07;-0.0248182513422005;8.16489686370387e-19;0.689947387313173;0.489121961373177;0.999612865497639;2.362498568913e-48
315224021933375;225;5;1;1;2;0.5;2.5;0.5;3.02050297825728e-05;8.80968550149057e-05;1.021891179305e-16;2.55591820349107e-15;3.39974860096511e-05;3.33540386421133e-05;6.19104788541106e-16;2.91568655837133e-16;0.00379934047366092;0.000155463541249808;7.6256278885533e-16;6.35466123745501e-16;0.0691454762537655;-0.00628595238670595;-0.716598572084479;0.320140784263602;0.999382469469392;6.78104043699002e-38
979983651505541;60;5;1;1;2;0.5;2.5;0.5;0.00141889787443975;0.00366455950898171;0.220827507682546;0.209787970582818;0.000884151140995634;0.00123538470101711;0.23135642933651;0.166710921419532;0.00185105518672087;0.0219236036722891;0.347293285910329;0.414374542024323;-0.21650635094611;0.0240562612162344;-0.288675134594813;0.163048551540192;0.991203159976917;2.90086312034045e-12
824429376456847;105;5;1;1;2;0.5;2.5;0.5;1.40949170009912e-07;8.23451754350157e-08;0.00167551301685531;0.000867773724485677;3.59209392548595e-07;3.88667282876744e-07;0.00419149703351497;0.00299527679455069;3.92434740245546e-08;0.00255069981603722;0.00193828933149375;0.00521241659136303;0.0269386229220183;-0.0269386229220183;0.417548655291283;0.849123866422445;0.993945211589489;2.41770549724305e-17
865632312942347;175;5;1;1;2;0.5;2.5;0.5;9.93474028070147e-06;8.13384514999368e-05;1.28915721560598e-05;8.48800940864729e-05;1.85773031966006e-05;2.11449237451078e-05;7.12683587229828e-05;4.88489000616526e-05;2.45053972272344e-06;0.0359760475661741;9.0041201400841e-05;7.96916063647303e-05;0.0970523172123939;-0.0161753862020657;0.283069258536149;0.29779032477982;0.998983205409858;1.45354580578505e-29
922565463515728;100;5;1;1;2;0.5;2.5;0.5;0.000206611990040219;0.000155650255400648;0.000578157837280066;0.00052317435474289;0.000152473110723795;0.000166449186058695;0.00090415513693199;0.000326913794694756;0.000815709976798195;0.0542400769359619;0.000306095835239852;0.00104951910802784;-0.0565685424949238;0;-0.424264068711929;0.524930946786104;1;1.74182524466955e-16
125936372457924;60;5;1;1;2;0.5;2.5;0.5;0.0228065131661538;0.0460332362724233;0.272657339177297;0.173269096509175;0.0258210059775436;0.0295322782297745;0.232840556751204;0.339521542326034;0.00563382703368338;0.0866222913393652;0.200005073977722;0.111775592371018;0.14142135623731;0;0.707106781186548;0.855695198387653;1;9.43783636069775e-10
694299162267610;155;5;1;1;2;0.5;2.5;0.5;2.05096222616894e-06;3.3811856938036e-06;0.00266866395854379;0.00221843919145697;4.00735484132776e-06;2.654142863697e-06;0.0015455844171825;0.00169803942498059;1.73067623641322e-06;0.509761649348539;0.00163879751057591;0.000684672197528375;0.0547996624351191;-0.00913327707251985;0.109599324870238;0.927523991203952;0.998707834175518;3.53277002881132e-26
691641025289565;195;5;1;1;2;0.5;2.5;0.5;4.59662639375524e-05;1.85237130983338e-05;0.00932281870817758;0.00304194306920533;3.93780564539112e-05;3.98351129712277e-05;0.00678542515498174;0.00571979131426062;0.00012112347769745;0.422910804866119;0.00274009926880763;0.00551329676301417;0.0217711636935103;0.00725705456450345;-0.166912254983579;0.710745942398124;0.999179029235591;5.80381537527831e-33
776132046878177;235;5;1;1;2;0.5;2.5;0.5;8.39620861045018e-09;7.68009197445056e-09;2.81309895649391e-07;6.33448837917352e-07;6.65253409970658e-09;8.54678409625214e-09;5.11585921275243e-07;3.16359156547593e-07;3.59585069957123e-09;0.00174541527459706;3.07396460771142e-07;3.32082576859965e-07;0.0241684122261416;0.0120842061130708;0.0785473397349602;0.939879220574106;0.998719766237638;1.59434746679561e-41
236198903470690;210;5;1;1;2;0.5;2.5;0.5;5.50896883278389e-05;3.25261671027231e-05;0.0664178849329179;0.0781974150919987;9.52665968981536e-05;6.75083097189147e-05;0.0577768635848602;0.0587998013409546;0.00395051846057001;0.00769288243736676;0.0868414463247792;0.0522844335851861;0.033677861401924;-0.0134711445607696;-0.592730360673863;0.500485214954335;0.998427111047056;2.34516492656928e-35
872218294523337;255;5;1;1;2;0.5;2.5;0.5;2.51318317048388e-08;4.0851675544306e-08;0.00108100551207098;0.000868336001946289;4.93389243956335e-08;3.2263308091305e-08;0.000618483481344989;0.000698015227452792;1.46616929532793e-06;0.026463577042319;0.0021530336896338;0.000369463314004763;0.0444252524932019;-0.0111063131233005;-0.388720959315517;0.93172388101291;0.999515565550917;1.06878153582069e-43
735801705945321;160;5;1;1;2;0.5;2.5;0.5;4.70054883748859e-05;3.8078972446207e-05;0.00098025395025618;0.0010167061626749;9.50440742538703e-05;0.000119475271835769;0.000810136658517091;0.000792595955043662;1.5309315688138e-05;0.170142863634675;0.000691793636937595;0.00104022862260907;0.116006710736137;-0.00892359313354901;0.374790911609059;0.0915315341116261;0.998744649657214;7.09828585472524e-30
512496513971899;60;5;1;1;2;0.5;2.5;0.5;0.0147517743108748;0.00460908033447428;0.131893612866772;0.152686549540143;0.0127479565334781;0.0111867202634551;0.105573980260481;0.110494612957763;0.0332259552809924;0.0636772961470586;0.114466225337891;0.151298098523829;0.0713477241231741;0.0475651494154494;-0.332956045908146;0.0104860672900969;0.991579285791808;7.69173557830027e-11
73243459169945;280;5;1;1;2;0.5;2.5;0.5;6.57213240651962e-11;5.7178298866693e-11;7.50748135924755e-10;1.27363424251761e-09;2.7423239492767e-11;1.71460792848602e-11;1.79397932580258e-09;8.20622142117428e-10;1.64063667631581e-09;0.000275938080757963;9.01530315816564e-10;1.04862101054137e-09;-0.106163559134385;-0.0101108151556558;-0.343767715292296;0.29525532109083;0.999598067477174;7.58216577934125e-48
717038332416545;125;5;1;1;2;0.5;2.5;0.5;8.23640204145076e-06;5.96212696526254e-06;0.000815011373998561;0.00210866583271403;5.68556016551094e-06;7.72865437251003e-06;0.00147294355081959;0.00140478239302073;2.98166421247488e-05;0.0473990338451995;0.00106472560809161;0.00131681814653748;-0.0341881729378914;3.32057568545957e-20;-0.227921152919276;0.913708591657602;1;1.33379726496792e-22
308202997372591;295;5;1;1;2;0.5;2.5;0.5;5.77708347742455e-14;1.09631657937819e-14;9.84859145258927e-10;1.56878757855469e-09;2.59549133771729e-14;1.99004029320373e-14;1.41073259516952e-09;1.19687817356259e-09;2.90933180785057e-13;0.000487352904239555;1.28661836314742e-09;1.35158199730355e-09;-0.0479529448040363;0.00479529448040363;-0.15824471785332;0.27978420768825;0.999638466982158;4.53967635437597e-50
675149664448984;175;5;1;1;2;0.5;2.5;0.5;4.68488711240427e-06;9.68927499222498e-06;0.0261124900065219;0.0136254393772039;3.9852607666091e-06;4.14909421526009e-06;0.0160226169251789;0.0166947563810253;3.84825270120206e-06;0.00329031784371093;0.0330497244998484;0.00676934387838431;-0.0407002058784421;0.00814004117568842;0.056980288229819;0.426725663974195;0.997689159054484;6.63218393104783e-32
574098658111429;185;5;1;1;2;0.5;2.5;0.5;4.5873636437928e-09;3.26035014943528e-09;3.70985119006368e-08;1.36338500232063e-08;1.55900929849145e-09;1.63265207015347e-09;5.40279459358413e-08;3.42148659228389e-08;1.17933963037463e-09;0.0596412122760376;3.616344848512e-08;1.83297472072978e-08;-0.124303952947979;-1.30664323633521e-18;6.13348442931933e-17;0.0216790351317397;0.99903175399542;3.00131077221301e-37
589911279745012;190;5;1;1;2;0.5;2.5;0.5;3.75670104071456e-08;1.58366341873337e-07;3.46066695413678e-06;4.29991972984356e-06;1.44666674831582e-07;1.11209137011007e-07;3.76600000499175e-06;4.11459744575335e-06;1.12924596134514e-06;0.00107122671442722;2.38044183626019e-06;7.43442077310894e-07;0.111648439134718;0;-0.282842712474619;0.224005471479881;1;7.58769910830567e-32
541025874170757;95;5;1;1;2;0.5;2.5;0.5;0.00770140535664062;0.0358715201423073;0.00154787988030899;0.00144416916769922;0.00629074016283447;0.00672073261381731;0.0015616256982533;0.00152629883121975;0.000322938011123327;0.0280830062268838;0.00140302505739922;0.000990398141821814;0.0455802844097073;0.0303868562731382;0.866025403784439;0.170972554228579;0.992066645092245;1.13960369366462e-19
831779608040934;215;5;1;1;2;0.5;2.5;0.5;8.08208021360412e-06;7.69055350086603e-06;1.23346261577044e-05;1.20258108342403e-05;9.46814092420412e-06;7.90597797051053e-06;7.01097620452022e-06;8.03563226926911e-06;7.22741972782486e-05;0.0202506931156405;2.96870313581514e-06;9.97185071403834e-06;0.0197505244931146;-3.44178390541256e-19;-0.283090851067976;0.512080838241271;0.998493987474016;1.58971634069482e-36
960560405185087;165;5;1;1;2;0.5;2.5;0.5;0.00436887681225078;0.00563990064854927;2.72385684460454e-05;9.98937831151257e-06;0.00332355487886414;0.00326302910046277;2.14761601103036e-05;2.24644300474652e-05;0.00142364554440602;0.0417337382285931;1.93157604729886e-05;1.05498521768454e-05;-0.00859010165930062;0.0171802033186012;0.28347335475692;0.891065367835625;0.99745816421546;2.54788067064387e-28
