ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
134869134261203;148;2;4;2;4;2;0;1;2;0.5;0.5;0;0.613678313263718;0.687052181668414;0.613678313263718;0.614687909685684;0.613678313263718;0.769088169672043;NA;NA;NA;0.248256559782456;1;2.16502033524333e-28
62506342094215;268;2;4;2;4;5;0;1;2;0.5;0.5;0;0.00243841045407367;0.00228023585489233;0.00243841045407367;0.00248494897819611;0.00243841045407367;0.368375120286188;NA;NA;NA;0.902754046625496;1;1.16070890082572e-57
61778305674640;212;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00761347042385916;0.00842695418560142;0.00761347042385916;0.0071673417645462;0.00761347042385916;0.21569712378004;NA;NA;NA;0.271284607020375;1;4.99788133166024e-43
793736342670758;50;2;2;2;2;4;0;1;2;0.5;0.5;0;0.166739947458057;0.14390522366935;0.166739947458057;0.158541805159583;0.166739947458057;0.0699083304947178;NA;NA;NA;0.777123746357262;1;7.48547341832521e-11
154921368684321;140;2;1;2;1;3;0;1;2;0.5;0.5;0;0.191308553835983;0.192562349999537;0.191308553835983;0.190790116060396;0.191308553835983;0.181417696679852;NA;NA;NA;1;1;1.39343161548424e-30
553508879826266;276;2;2;2;2;5;0;1;2;0.5;0.5;0;0.163932946708748;0.145657218770632;0.163932946708748;0.166279382476802;0.163932946708748;0.0531058902869153;NA;NA;NA;0.0301999812332261;1;1.43598907723548e-58
266557372036412;240;2;5;2;5;2;0;1;2;0.5;0.5;0;0.086250427246415;0.0821827391771237;0.086250427246415;0.0838946237320296;0.086250427246415;0.759061312983584;NA;NA;NA;0.605463882561284;1;9.8892645692007e-51
162823358366779;114;2;3;2;3;4;0;1;2;0.5;0.5;0;0.311009761471552;0.308829572585871;0.311009761471552;0.316167013215373;0.311009761471552;0.361968985010635;NA;NA;NA;1;1;4.4420388201488e-24
313134041588994;360;2;4;2;4;4;0;1;2;0.5;0.5;0;0.7190708028499;0.719846857133779;0.7190708028499;0.721459961561327;0.7190708028499;0.0776522620212461;NA;NA;NA;1;1;1.51206461198914e-78
208645866720048;184;2;3;2;3;2;0;1;2;0.5;0.5;0;0.943196180043525;0.914981364180576;0.943196180043525;0.943276406841651;0.943196180043525;0.349770549532006;NA;NA;NA;0.182852576263033;1;1.10110472426802e-34
260739181734386;82;2;4;2;4;5;0;1;2;0.5;0.5;0;0.152316654437861;0.0847190553562059;0.152316654437861;0.153758789626928;0.152316654437861;0.877941024170278;NA;NA;NA;0.269313930794989;1;6.919938070966e-18
526313711942278;262;2;4;2;4;3;0;1;2;0.5;0.5;0;0.677326437987494;0.666138352045598;0.677326437987494;0.674063523444545;0.677326437987494;0.364256436027242;NA;NA;NA;0.621094846817583;1;2.35380572312664e-56
705753992771551;138;2;3;2;3;5;0;1;2;0.5;0.5;0;0.360471469938103;0.406560808778176;0.360471469938103;0.363728680559708;0.360471469938103;0.635960356420592;NA;NA;NA;0.299588856710584;1;3.60981970062011e-22
502749717948774;148;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0478627903678152;0.0427336897672969;0.0478627903678152;0.0494054251273309;0.0478627903678152;0.308124411623705;NA;NA;NA;0.742285697632603;1;2.48872573891815e-32
453622461842666;72;2;3;2;3;5;0;1;2;0.5;0.5;0;0.112370632616387;0.115124597902871;0.112370632616387;0.117132278897234;0.112370632616387;0.584522974393187;NA;NA;NA;0.63722196804251;1;1.08385211909029e-15
619023989156165;368;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0614080305326768;0.0606276801830406;0.0614080305326768;0.0594000421063089;0.0614080305326768;0.291058167160447;NA;NA;NA;0.531560016310544;1;1.35941308252548e-78
494418763865442;124;2;2;2;2;5;0;1;2;0.5;0.5;0;0.823471960625387;0.720054602562006;0.823471960625387;0.824176159882112;0.823471960625387;0.22516502059237;NA;NA;NA;0.105270443390522;1;1.07957209665645e-24
450485157515328;358;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0661476543880391;0.0844775632141304;0.0661476543880391;0.0663099826572488;0.0661476543880391;0.110509506032403;NA;NA;NA;0.169071110482815;1;3.8838704291122e-73
868774236388341;212;2;1;2;1;3;0;1;2;0.5;0.5;0;0.188534421588555;0.191339176317474;0.188534421588555;0.189299052535445;0.188534421588555;0.188534421588555;NA;NA;NA;0.890745800932066;1;3.71622681113303e-47
909864490679125;90;2;3;2;3;2;0;1;2;0.5;0.5;0;0.00514174151511357;0.00623029375619129;0.00514174151511357;0.0052447046130502;0.00514174151511357;0.0772840775994452;NA;NA;NA;0.0888036460145572;1;6.30492100049001e-16
745817500664292;42;2;5;2;5;2;0;1;2;0.5;0.5;0;0.182554236785515;0.145629390252148;0.182554236785515;0.179886598415012;0.182554236785515;0.516501450697;NA;NA;NA;1;1;2.40123884416919e-08
769665221999545;130;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0369483281251247;0.0299911334219919;0.0369483281251247;0.0374691201822394;0.0369483281251247;0.00408773076831676;NA;NA;NA;0.59658823290515;1;8.56096086327077e-24
91437862194103;192;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0973353957962518;0.0891496619096015;0.0973353957962518;0.0990137347689055;0.0973353957962518;0.394364219657221;NA;NA;NA;0.561120414090225;1;2.93242024982124e-34
156674504082740;84;2;5;2;5;5;0;1;2;0.5;0.5;0;0.223361037124584;0.147969173054504;0.223361037124584;0.22139470753385;0.223361037124584;0.730917505670226;NA;NA;NA;0.37933436774226;1;2.53061289511113e-15
304231592055781;186;2;5;2;5;5;0;1;2;0.5;0.5;0;0.605393383192528;0.605297623117369;0.605393383192528;0.60151934793448;0.605393383192528;0.605393383192528;NA;NA;NA;1;1;1.75411066072478e-41
865059522480380;198;2;3;2;3;2;0;1;2;0.5;0.5;0;0.178251614952851;0.17149227643141;0.178251614952851;0.179769833546409;0.178251614952851;0.178251614952851;NA;NA;NA;0.155218489684684;1;4.21555504223288e-44
56050692758461;292;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0301662676263885;0.0340238427313842;0.0301662676263885;0.0306279874418183;0.0301662676263885;0.109115502802822;NA;NA;NA;0.639029154046122;1;2.94518176541222e-57
811205328446313;278;2;1;2;1;2;0;1;2;0.5;0.5;0;0.430597486262022;0.450850728514786;0.430597486262022;0.431326518442672;0.430597486262022;0.033155204320792;NA;NA;NA;0.718780483862168;1;2.27839087384835e-57
150811606876204;150;2;5;2;5;2;0;1;2;0.5;0.5;0;0.199027075689492;0.232081904301113;0.199027075689492;0.192955309622247;0.199027075689492;0.82205429647589;NA;NA;NA;0.513479337770208;1;6.14593482962714e-32
86091873922179;102;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0702517197816818;0.0762453501927184;0.0702517197816818;0.072708148841165;0.0702517197816818;0.224186605052361;NA;NA;NA;0.691836584263833;1;1.85716347344453e-21
617091257220633;216;2;3;2;3;5;0;1;2;0.5;0.5;0;0.679472530095974;0.635996290051291;0.679472530095974;0.680095718833509;0.679472530095974;0.731351861112513;NA;NA;NA;0.339474778555683;1;1.37812328536455e-41
344299820461158;324;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0301384281081036;0.030560471019107;0.0301384281081036;0.0297536525012123;0.0301384281081036;0.830575901646914;NA;NA;NA;0.578050762019642;1;5.76114535611495e-65
618952741718738;78;2;4;2;4;5;0;1;2;0.5;0.5;0;0.340331050112603;0.420834352051727;0.340331050112603;0.341554999342455;0.340331050112603;0.582516676384247;NA;NA;NA;0.24974523543579;1;9.6083153526647e-13
203177216739768;380;2;5;2;5;4;0;1;2;0.5;0.5;0;0.0238470129675429;0.0222822616333585;0.0238470129675429;0.0240335281562283;0.0238470129675429;0.0238470129675429;NA;NA;NA;0.91828216102747;1;9.19484210752755e-84
773196492754563;282;2;4;2;4;2;0;1;2;0.5;0.5;0;0.319631728987837;0.319921885114517;0.319631728987837;0.320364460504095;0.319631728987837;0.876360640000919;NA;NA;NA;1;1;7.09529077049326e-60
576908685366806;320;2;4;2;4;5;0;1;2;0.5;0.5;0;9.19434139771231e-05;6.53580912959474e-05;9.19434139771231e-05;9.20282290517561e-05;9.19434139771231e-05;0.0459614167074427;NA;NA;NA;0.17963598286544;1;3.79705368945998e-68
31935908990787;224;2;3;2;3;3;0;1;2;0.5;0.5;0;0.0258909574312687;0.0269606625099249;0.0258909574312687;0.0262286902240242;0.0258909574312687;0.00511536060831;NA;NA;NA;0.893542707212557;1;7.55338218695961e-45
719841313631104;114;2;5;2;5;2;0;1;2;0.5;0.5;0;0.293893217916387;0.307529597430835;0.293893217916387;0.296068265059977;0.293893217916387;0.689870238726522;NA;NA;NA;0.181438041894551;1;8.63962133940372e-18
95173944699728;202;2;1;2;1;4;0;1;2;0.5;0.5;0;0.013441225967674;0.0129073736845322;0.013441225967674;0.0136293428087349;0.013441225967674;0.990909958232901;NA;NA;NA;0.397658280756555;1;4.45014920116674e-40
928637198505649;214;2;3;2;3;5;0;1;2;0.5;0.5;0;0.90092576361632;0.90092816520137;0.90092576361632;0.901038741322334;0.90092576361632;0.918190329585775;NA;NA;NA;1;1;5.77283511480751e-39
99195794577757;202;2;3;2;3;4;0;1;2;0.5;0.5;0;0.160225159986671;0.167667994563673;0.160225159986671;0.162705364582194;0.160225159986671;0.504912430028511;NA;NA;NA;0.157319756417726;1;4.17054398210683e-37
919414936462769;140;2;2;2;2;5;0;1;2;0.5;0.5;0;0.189820555790193;0.190101633071374;0.189820555790193;0.190271181701435;0.189820555790193;0.690584569450899;NA;NA;NA;1;1;9.35327168658571e-30
675985576181278;220;2;4;2;4;2;0;1;2;0.5;0.5;0;0.0314232190404883;0.0308418612635235;0.0314232190404883;0.0320447002838147;0.0314232190404883;0.99864256808895;NA;NA;NA;0.589623175124704;1;4.80664246769313e-48
102333465133035;116;2;3;2;3;5;0;1;2;0.5;0.5;0;0.452321022111292;0.433734196084045;0.452321022111292;0.453629835068172;0.452321022111292;0.0961870355083467;NA;NA;NA;0.576560638204384;1;5.88336880904819e-23
990092947471951;184;2;1;2;1;3;0;1;2;0.5;0.5;0;0.288176999445083;0.281723361588225;0.288176999445083;0.289469273779953;0.288176999445083;0.222665241020507;NA;NA;NA;0.882755683866747;1;2.35424077374857e-39
977779953176192;260;2;1;2;1;3;0;1;2;0.5;0.5;0;0.0618973148980978;0.0549376183870442;0.0618973148980978;0.0607897992402815;0.0618973148980978;0.105987405557262;NA;NA;NA;0.531180224899122;1;6.18028194009796e-44
522197066851733;124;2;2;2;2;3;0;1;2;0.5;0.5;0;0.0976865588223063;0.100810555985406;0.0976865588223063;0.0987987560668275;0.0976865588223063;0.905025643628753;NA;NA;NA;0.589820293736103;1;2.9095670573318e-26
449696095314819;302;2;3;2;3;5;0;1;2;0.5;0.5;0;0.00233512245224111;0.00226494371919455;0.00233512245224111;0.00232834947723265;0.00233512245224111;0.334919435042269;NA;NA;NA;0.205518271874911;1;6.46635201898537e-66
687051964421346;174;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0878737531078216;0.0898417314483588;0.0878737531078216;0.0897693372256465;0.0878737531078216;0.373818361552685;NA;NA;NA;0.542485423461028;1;1.56519089422206e-32
686157259327701;378;2;2;2;2;3;0;1;2;0.5;0.5;0;0.000180056096391964;0.000210026049232134;0.000180056096391964;0.000184201631351942;0.000180056096391964;0.396126331938828;NA;NA;NA;0.537071185999496;1;1.29857406127995e-81
912397649485180;202;2;1;2;1;3;0;1;2;0.5;0.5;0;9.53983918408649e-06;8.21517328064474e-06;9.53983918408649e-06;8.32751480023496e-06;9.53983918408649e-06;0.339656658517442;NA;NA;NA;0.121624589862271;1;4.0534387453426e-44
20470666439437;222;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0328456494496355;0.0396164815476146;0.0328456494496355;0.0335765614981038;0.0328456494496355;0.09549235124455;NA;NA;NA;0.0598375904992486;1;2.05084872055458e-44
519781170585103;158;2;3;2;3;4;0;1;2;0.5;0.5;0;0.856544831771839;0.856983907653882;0.856544831771839;0.85694318714562;0.856544831771839;0.29592503255434;NA;NA;NA;1;1;1.62767511657667e-34
128397085993878;180;2;2;2;2;3;0;1;2;0.5;0.5;0;0.519338422902548;0.486958166183494;0.519338422902548;0.529777601818922;0.519338422902548;0.717036172185076;NA;NA;NA;0.550763559582172;1;1.15385587068026e-37
883751160144546;162;2;1;2;1;2;0;1;2;0.5;0.5;0;0.277726695801655;0.30637601092693;0.277726695801655;0.278801555034215;0.277726695801655;0.817837865232358;NA;NA;NA;0.427765704941493;1;7.12424254490953e-28
91834345923565;150;2;2;2;2;2;0;1;2;0.5;0.5;0;0.0255453673210426;0.0243315090127075;0.0255453673210426;0.0253848823700412;0.0255453673210426;0.292540137770366;NA;NA;NA;1;1;1.10422086007216e-24
451205658339129;372;2;3;2;3;4;0;1;2;0.5;0.5;0;0.0646412101159692;0.081626608613788;0.0646412101159692;0.0653123659041512;0.0646412101159692;0.999811221890839;NA;NA;NA;0.21320826353338;1;8.38515584529186e-78
739817067385675;202;2;4;2;4;2;0;1;2;0.5;0.5;0;0.896695047261995;0.891144216728608;0.896695047261995;0.896916455119486;0.896695047261995;0.639951050003247;NA;NA;NA;0.672894207561452;1;4.0534387453426e-44
633717439674351;220;2;4;2;4;4;0;1;2;0.5;0.5;0;0.0144972324637399;0.0112900103472796;0.0144972324637399;0.0145800697585484;0.0144972324637399;0.612937996762718;NA;NA;NA;0.344911913699335;1;1.45452713507882e-45
238853095551428;234;2;3;2;3;5;0;1;2;0.5;0.5;0;0.0746241755300103;0.073190473716275;0.0746241755300103;0.0751617269832449;0.0746241755300103;0.0746241755300103;NA;NA;NA;0.60099070406092;1;5.91036994772334e-52
455423053829524;162;2;1;2;1;3;0;1;2;0.5;0.5;0;0.112755660352422;0.109807372797471;0.112755660352422;0.11273874094994;0.112755660352422;0.208516692250479;NA;NA;NA;0.637326236023186;1;2.17776570301626e-35
114820859102752;264;2;4;2;4;2;0;1;2;0.5;0.5;0;0.909490109810337;0.900161844593572;0.909490109810337;0.902918508178154;0.909490109810337;0.558019184800892;NA;NA;NA;0.46006503697094;1;5.88359920766438e-56
854938887807563;318;2;4;2;4;5;0;1;2;0.5;0.5;0;0.0231761935456123;0.0289519209676093;0.0231761935456123;0.0233379451761865;0.0231761935456123;0.548170250500305;NA;NA;NA;0.57366918777037;1;7.46909121349699e-60
216584808380676;342;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0220495400635872;0.0202782156818671;0.0220495400635872;0.0221977307236235;0.0220495400635872;0.918013035778925;NA;NA;NA;0.745497736218312;1;2.7892135714703e-71
567698742390744;58;2;5;2;5;5;0;1;2;0.5;0.5;0;0.75092275590024;0.498181565267365;0.75092275590024;0.751680550130765;0.75092275590024;0.388549345932418;NA;NA;NA;0.430516914835628;1;1.29569892069801e-12
812776305318464;174;2;2;2;2;5;0;1;2;0.5;0.5;0;0.137192036669914;0.138314224505822;0.137192036669914;0.138138745038571;0.137192036669914;0.0937920649853881;NA;NA;NA;1;1;5.22378934459254e-38
519859332274884;74;2;2;2;2;5;0;1;2;0.5;0.5;0;0.213571882003365;0.165327879163993;0.213571882003365;0.212399537087375;0.213571882003365;0.885326891149829;NA;NA;NA;0.243486514945934;1;1.38549369234204e-14
845411854621168;254;2;3;2;3;4;0;1;2;0.5;0.5;0;0.011904480074639;0.0121164157191976;0.011904480074639;0.01191038785556;0.011904480074639;0.739554384439373;NA;NA;NA;1;1;2.33762690665701e-51
859405253701857;56;2;2;2;2;5;0;1;2;0.5;0.5;0;0.614783198898525;0.700215542054626;0.614783198898525;0.565882360394572;0.614783198898525;0.0233922965488546;NA;NA;NA;0.590841350420418;1;1.10816849636796e-10
822899209321453;290;2;5;2;5;2;0;1;2;0.5;0.5;0;0.267098506702161;0.449402482985499;0.267098506702161;0.267931690223544;0.267098506702161;0.885139690957494;NA;NA;NA;0.0136306316991345;1;1.28665324699362e-61
557205221195431;116;2;3;2;3;4;0;1;2;0.5;0.5;0;0.00682693784777962;0.00722597710871182;0.00682693784777962;0.00720183976419048;0.00682693784777962;0.911685791285205;NA;NA;NA;0.137336380613598;1;2.46674689694962e-25
220956444661756;310;2;2;2;2;4;0;1;2;0.5;0.5;0;0.0133792563845992;0.0143976469343576;0.0133792563845992;0.013421540238914;0.0133792563845992;0.588296055949961;NA;NA;NA;0.64857888953267;1;7.13132130764941e-59
644629019147053;188;2;4;2;4;5;0;1;2;0.5;0.5;0;0.219455504710004;0.231952315104982;0.219455504710004;0.220702255923064;0.219455504710004;0.987590749009752;NA;NA;NA;0.661608078665194;1;3.15933754597158e-40
865657183002598;52;2;3;2;3;3;0;1;2;0.5;0.5;0;0.00984239587882679;0.0113180524675955;0.00984239587882679;0.0104000240228043;0.00984239587882679;0.0918015169224046;NA;NA;NA;0.780878546748814;1;1.57415637245017e-10
708602185273042;332;2;4;2;4;4;0;1;2;0.5;0.5;0;0.949809002829032;0.955343697013341;0.949809002829032;0.949985927151931;0.949809002829032;0.0701918509963018;NA;NA;NA;0.826235263277618;1;1.89048283701206e-72
515881263556685;318;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0469307272865655;0.051662488218973;0.0469307272865655;0.0468395919447915;0.0469307272865655;0.539685377793277;NA;NA;NA;0.432396966289933;1;2.11637322036102e-69
639724303818145;144;2;1;2;1;3;0;1;2;0.5;0.5;0;0.122222393032484;0.106768670033609;0.122222393032484;0.123532161364056;0.122222393032484;0.357912824600279;NA;NA;NA;0.61693917768361;1;1.25301010345402e-30
623555765844022;274;2;2;2;2;5;0;1;2;0.5;0.5;0;9.00866704919075e-05;9.29272768785189e-05;9.00866704919075e-05;9.31878535570691e-05;9.00866704919075e-05;9.00866704919075e-05;NA;NA;NA;1;1;1.12649058123425e-60
345648605169209;198;2;5;2;5;4;0;1;2;0.5;0.5;0;0.926025668628147;0.870798644922752;0.926025668628147;0.926154053276759;0.926025668628147;0.829925248094444;NA;NA;NA;0.319149077919151;1;5.48514176761361e-40
866629791534762;242;2;5;2;5;3;0;1;2;0.5;0.5;0;0.539796670192706;0.539011078218378;0.539796670192706;0.540355712099819;0.539796670192706;0.572954890739783;NA;NA;NA;0.366815789406123;1;1.88587097967617e-46
147339035633605;268;2;2;2;2;5;0;1;2;0.5;0.5;0;0.0238080958780411;0.0277846220178142;0.0238080958780411;0.0240734578119364;0.0238080958780411;0.0945870274838859;NA;NA;NA;0.540894768507745;1;2.13694703245117e-54
590073749042092;118;2;1;2;1;3;0;1;2;0.5;0.5;0;0.463201589396912;0.476615731100289;0.463201589396912;0.458174277063435;0.463201589396912;0.987007470880109;NA;NA;NA;0.712543986925044;1;5.94309245176488e-25
108147803361639;370;2;3;2;3;3;0;1;2;0.5;0.5;0;0.229533971428454;0.230406226165935;0.229533971428454;0.228439855402288;0.229533971428454;0.312632278519748;NA;NA;NA;0.916652372752554;1;3.03827167362609e-65
797763624280148;90;2;3;2;3;4;0;1;2;0.5;0.5;0;0.31301327066856;0.315426879072488;0.31301327066856;0.315794340471586;0.31301327066856;0.983565383000516;NA;NA;NA;1;1;1.3046611497637e-16
339060740736449;298;2;3;2;3;4;0;1;2;0.5;0.5;0;0.188410541127854;0.178979372950301;0.188410541127854;0.188667367536111;0.188410541127854;0.413162357372719;NA;NA;NA;0.726447343529491;1;1.08817021707643e-52
903038742401831;336;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00753373553516404;0.00780142466727047;0.00753373553516404;0.00762379862721117;0.00753373553516404;0.901513014046503;NA;NA;NA;0.913091540289281;1;8.47801055384775e-71
43310700720886;104;2;5;2;5;5;0;1;2;0.5;0.5;0;0.999284439448905;0.968360043090748;0.999284439448905;0.996108074153027;0.999284439448905;0.60099862564785;NA;NA;NA;0.694403196453324;1;4.12914379989707e-21
995842174502249;144;2;5;2;5;2;0;1;2;0.5;0.5;0;0.659501480070465;0.672196598332444;0.659501480070465;0.655721566438834;0.659501480070465;0.175973259421991;NA;NA;NA;1;1;1.86192878396854e-31
802719063595089;320;2;5;2;5;3;0;1;2;0.5;0.5;0;0.140661303658153;0.120661357488512;0.140661303658153;0.141288167316176;0.140661303658153;0.0659663555051478;NA;NA;NA;0.57567243132202;1;4.24294775535335e-64
57508283467106;184;2;5;2;5;2;0;1;2;0.5;0.5;0;0.00618248115777333;0.00597770649614967;0.00618248115777333;0.00627759687360758;0.00618248115777333;0.867403921211008;NA;NA;NA;0.882089643961211;1;3.00047691309931e-33
401309567484949;70;2;5;2;5;2;0;1;2;0.5;0.5;0;0.541602956329957;0.454956132454112;0.541602956329957;0.545940325580826;0.541602956329957;0.139725004496507;NA;NA;NA;0.335803930285873;1;5.24988917546398e-13
483548558374306;152;2;1;2;1;4;0;1;2;0.5;0.5;0;0.597818350705658;0.618739064175282;0.597818350705658;0.598832851475542;0.597818350705658;0.597818350705658;NA;NA;NA;0.871131491597158;1;4.68143079994138e-34
208651488517608;258;2;5;2;5;2;0;1;2;0.5;0.5;0;0.0538087408955346;0.055054475188279;0.0538087408955346;0.0540119512542112;0.0538087408955346;0.970463457661813;NA;NA;NA;0.133955497398264;1;3.72634279193014e-49
112935876607588;312;2;5;2;5;2;0;1;2;0.5;0.5;0;0.667846823104767;0.71296718951326;0.667846823104767;0.668575497585878;0.667846823104767;0.761920894634134;NA;NA;NA;0.256332395966798;1;4.68503797448516e-60
106071102246272;138;2;2;2;2;3;0;1;2;0.5;0.5;0;7.99198288432857e-06;1.18529277128582e-05;7.99198288432857e-06;7.91156667993213e-06;7.99198288432857e-06;0.0152245445343063;NA;NA;NA;0.233306606707415;1;3.81241653802906e-30
531850075206561;352;2;1;2;1;5;0;1;2;0.5;0.5;0;0.00490532090013368;0.00521499691602078;0.00490532090013368;0.00484846576939918;0.00490532090013368;0.34874825007822;NA;NA;NA;0.200468734696129;1;7.79471868191315e-72
41798421506316;306;2;2;2;2;3;0;1;2;0.5;0.5;0;0.345212707820173;0.337829319966025;0.345212707820173;0.346930640121224;0.345212707820173;0.724775725697673;NA;NA;NA;0.492124308152804;1;4.59400784229338e-61
485072493940567;198;2;3;2;3;2;0;1;2;0.5;0.5;0;0.0027143386993137;0.00286006138521834;0.0027143386993137;0.00265985647870038;0.0027143386993137;0.697240246915659;NA;NA;NA;0.393672090979821;1;2.08548387114293e-42
735439988107105;324;2;1;2;1;4;0;1;2;0.5;0.5;0;0.00860484102614817;0.00961861469175457;0.00860484102614817;0.00846730837291736;0.00860484102614817;0.961117316596955;NA;NA;NA;0.656224431623861;1;3.48742795507367e-64
834324101524473;96;2;5;2;5;5;0;1;2;0.5;0.5;0;0.394890342963536;0.377360592512302;0.394890342963536;0.393053201520919;0.394890342963536;0.337306633473452;NA;NA;NA;1;1;3.30496142804202e-17
